Date,Open,High,Low,Close,Volume,OpenInt
20050225,30.044,30.217,30.014,30.044,54747,0
20050228,30.073,30.103,30.014,30.044,8372,0
20050301,30.044,30.073,29.901,30.073,67228,0
20050302,30.073,30.073,30.014,30.044,19330,0
20050303,30.073,30.073,29.931,29.985,25382,0
20050304,29.985,29.985,29.757,29.757,26976,0
20050307,29.784,30.073,29.757,30.073,21090,0
20050308,30.217,30.217,29.757,29.784,7711,0
20050309,30.014,30.014,29.35,29.784,7747,0
20050310,29.931,30.073,29.667,29.931,16046,0
20050311,29.784,30.13,29.495,29.495,12270,0
20050314,29.495,30.217,29.407,30.188,12310,0
20050315,30.217,30.276,30.16,30.248,17700,0
20050316,30.248,30.304,29.35,29.784,16113,0
20050317,29.784,29.784,29.407,29.437,6777,0
20050318,29.465,29.465,28.887,28.887,9162,0
20050321,28.917,29.407,28.887,29.407,5847,0
20050322,29.697,29.697,29.35,29.437,12000,0
20050323,29.205,29.35,28.628,29.178,12038,0
20050324,29.148,29.178,28.657,28.772,6330,0
20050328,28.859,29.293,28.772,29.205,6809,0
20050329,29.205,29.205,29.148,29.148,1384,0
20050330,28.917,29.35,28.917,29.321,5738,0
20050331,29.321,29.725,29.321,29.553,6156,0
20050401,29.495,29.583,29.35,29.495,9407,0
20050404,28.917,29.06,28.715,28.715,22787,0
20050405,28.715,29.003,28.715,28.887,9206,0
20050406,28.887,28.973,28.657,28.946,1900,0
20050407,28.859,28.917,28.772,28.859,4289,0
20050408,28.772,28.887,28.772,28.802,3257,0
20050411,28.917,28.917,28.628,28.772,10272,0
20050412,28.715,28.859,28.715,28.859,1590,0
20050413,28.772,28.917,28.744,28.772,5609,0
20050414,28.859,28.859,28.57,28.628,14419,0
20050415,28.772,28.887,28.483,28.772,58679,0
20050418,28.83,28.83,28.599,28.744,8023,0
20050419,28.744,28.744,28.483,28.57,3971,0
20050420,28.57,28.657,28.483,28.512,6224,0
20050421,28.802,28.917,28.772,28.887,8713,0
20050422,28.917,29.06,28.887,29.06,19958,0
20050425,29.264,29.321,28.772,28.802,12930,0
20050426,28.744,28.859,28.338,28.338,14388,0
20050427,28.628,28.772,28.483,28.628,7299,0
20050428,28.83,28.859,28.628,28.744,3077,0
20050429,28.83,28.859,28.628,28.628,4221,0
20050502,28.772,28.887,28.531,28.628,4111,0
20050503,28.657,28.859,28.541,28.687,8820,0
20050504,28.744,28.744,28.595,28.599,284604,0
20050505,28.628,28.628,28.512,28.599,3668,0
20050506,28.628,28.628,28.454,28.628,9955,0
20050509,28.512,28.599,28.426,28.483,5465,0
20050510,28.483,28.541,28.338,28.426,21436,0
20050511,28.454,28.628,28.426,28.483,7093,0
20050512,28.483,28.628,28.355,28.426,9130,0
20050513,28.715,28.715,28.483,28.483,5183,0
20050516,28.483,28.483,27.76,27.79,7643,0
20050517,27.76,27.76,26.602,27.125,31162,0
20050518,27.035,27.212,26.749,27.035,32234,0
20050519,27.035,27.065,26.864,26.864,8267,0
20050520,27.008,27.035,26.749,26.951,5429,0
20050523,26.98,26.98,26.692,26.921,11620,0
20050524,26.951,27.008,26.602,26.864,3838,0
20050525,26.893,27.095,26.806,26.864,2869,0
20050526,27.035,27.035,26.719,26.719,6541,0
20050527,26.749,26.749,26.692,26.749,3150,0
20050531,26.719,26.749,26.402,26.575,9508,0
20050601,26.575,26.602,26.255,26.46,66778,0
20050602,26.46,26.46,26.226,26.314,26939,0
20050603,26.46,27.616,26.46,27.412,39914,0
20050606,27.471,28.193,27.471,28.107,20775,0
20050607,28.193,28.338,28.049,28.107,9508,0
20050608,28.338,28.454,28.22,28.454,15008,0
20050609,28.454,28.454,28.107,28.193,14458,0
20050610,27.76,27.846,27.616,27.645,6987,0
20050613,28.193,28.193,27.817,27.846,13248,0
20050614,27.846,28.078,27.76,27.846,6987,0
20050615,27.904,27.904,27.616,27.73,9206,0
20050616,27.846,27.846,27.702,27.76,7541,0
20050617,27.904,27.934,27.702,27.904,3386,0
20050620,27.76,27.877,27.645,27.702,4322,0
20050621,27.76,27.904,27.297,27.471,8541,0
20050622,27.326,27.501,27.239,27.239,7252,0
20050623,27.297,27.412,27.118,27.183,6291,0
20050624,27.212,27.326,27.125,27.183,7990,0
20050627,27.035,27.125,26.692,26.719,7020,0
20050628,26.893,26.893,26.171,26.314,66949,0
20050629,26.314,26.46,26.141,26.402,66644,0
20050630,26.314,26.402,26.171,26.226,4734,0
20050701,26.171,26.314,26.025,26.286,8372,0
20050705,26.025,26.314,25.967,26.025,21961,0
20050706,26.025,26.314,25.967,26.255,8647,0
20050707,26.286,26.314,26.083,26.314,7157,0
20050708,26.314,26.545,26.314,26.46,55369,0
20050711,26.346,26.402,25.881,26.286,13420,0
20050712,25.734,26.141,25.734,26.141,9061,0
20050713,26.025,26.025,25.881,25.996,5703,0
20050714,25.881,26.025,25.591,26.025,11620,0
20050715,25.734,25.852,25.591,25.678,5874,0
20050718,25.591,25.852,25.445,25.563,9508,0
20050719,25.506,26.141,25.506,26.025,18639,0
20050720,26.025,26.602,25.881,26.025,7233,0
20050721,26.286,26.286,25.967,26.025,4734,0
20050722,25.881,26.141,25.734,25.996,10474,0
20050725,25.881,26.025,25.734,25.967,3732,0
20050726,26.083,26.083,25.908,25.908,6611,0
20050727,25.908,25.967,25.62,25.939,5226,0
20050728,26.055,26.083,25.445,25.563,11790,0
20050729,25.734,25.996,25.734,25.939,12310,0
20050801,25.881,26.025,25.708,25.996,4774,0
20050802,25.996,26.025,25.939,25.939,20816,0
20050803,25.996,25.996,25.793,25.881,10612,0
20050804,25.967,25.967,25.591,25.591,9955,0
20050805,25.65,25.65,24.379,24.434,9649,0
20050808,24.579,24.579,23.134,23.771,19055,0
20050809,23.713,23.713,23.134,23.279,14354,0
20050810,23.569,24.868,23.569,24.261,43571,0
20050811,24.288,25.011,24.261,24.665,46066,0
20050812,24.665,24.665,24.434,24.464,4397,0
20050815,24.464,24.521,24.288,24.32,21717,0
20050816,24.35,24.407,24.001,24.144,3453,0
20050817,23.569,23.685,22.988,23.134,8889,0
20050818,23.279,23.569,23.193,23.307,28736,0
20050819,23.134,23.539,22.874,23.134,16639,0
20050822,23.134,23.134,23.046,23.134,7401,0
20050823,23.134,23.134,22.844,23.017,10515,0
20050824,23.017,23.017,22.844,22.874,14494,0
20050825,22.988,22.988,22.844,22.988,13420,0
20050826,22.988,22.988,22.554,22.585,12101,0
20050829,22.554,22.988,22.554,22.844,14009,0
20050830,22.701,22.988,22.701,22.844,62111,0
20050831,22.961,22.988,22.844,22.961,7233,0
20050901,22.961,23.279,22.844,23.075,54332,0
20050902,23.134,23.365,23.134,23.279,11964,0
20050906,23.421,23.857,23.421,23.713,47554,0
20050907,23.685,24.001,23.624,24.001,60004,0
20050908,23.857,24.001,23.829,24.001,67473,0
20050909,24.001,24.144,23.972,24.088,27489,0
20050912,24.088,24.232,24.001,24.001,28975,0
20050913,24.001,24.288,23.915,24.001,11345,0
20050914,24.001,24.407,23.771,23.829,38146,0
20050915,23.829,23.829,23.451,23.509,45924,0
20050916,23.509,23.569,23.017,23.075,22578,0
20050919,23.075,23.075,22.41,23.046,21547,0
20050920,23.134,23.134,22.988,23.134,11656,0
20050921,23.857,23.857,22.382,22.554,18883,0
20050922,22.844,22.844,21.977,22.121,14419,0
20050923,22.121,22.178,21.687,21.83,10515,0
20050926,20.241,21.687,20.241,21.658,28697,0
20050927,21.542,21.977,21.542,21.918,12596,0
20050928,22.15,22.207,21.83,21.859,10232,0
20050929,21.859,22.207,21.601,21.687,14773,0
20050930,21.687,21.775,21.542,21.601,11586,0
20051003,21.687,21.687,21.512,21.512,14873,0
20051004,21.05,21.05,20.358,20.387,11376,0
20051005,20.387,20.387,19.519,19.636,163608,0
