Date,Open,High,Low,Close,Volume,OpenInt
20170106,4.5,5.96,4.48,5.6899,48334,0
20170109,5.3,5.68,4.58,4.58,28083,0
20170110,4.65,5.4,4.65,5.09,9395,0
20170111,4.8642,5.1,4.8642,5.01,3710,0
20170112,5.1,5.2601,5.1,5.26,1996,0
20170113,5.03,5.0792,4.98,5.02,13510,0
20170118,5.197,5.2,5.07,5.08,1875,0
20170119,5.36,5.4,5.3,5.3468,6633,0
20170120,5.3481,5.5,5.21,5.21,14409,0
20170123,5.21,5.33,5.21,5.26,2633,0
20170124,5.12,5.183,5.12,5.1808,735,0
20170125,5.12,5.1678,5.12,5.14,3769,0
20170126,5.04,5.0551,4.89,4.92,3504,0
20170127,4.8001,5,4.76,4.76,6133,0
20170130,4.72,4.72,4.65,4.65,666,0
20170131,4.9999,5.2,4.9999,5.1992,11808,0
20170201,5.31,5.31,5.31,5.31,393,0
20170202,5.2,5.2,5.1915,5.1915,300,0
20170207,5.05,5.05,5.05,5.05,289,0
20170208,5.13,5.13,4.7376,4.7376,1547,0
20170210,4.8549,5.15,4.8549,5,1103,0
20170213,4.97,4.97,4.9,4.9,1205,0
20170215,5.0199,5.0199,5.0199,5.0199,128,0
20170216,4.9,4.9,4.86,4.86,600,0
20170223,4.6069,4.6069,4.6001,4.6001,206,0
20170224,4.95,5.332,4.9269,5.01,6313,0
20170227,4.7999,5.01,4.7999,4.9074,4812,0
20170228,4.9,4.9199,4.9,4.9195,917,0
20170301,5.0099,5.0099,5.0099,5.0099,250,0
20170302,4.85,4.85,4.85,4.85,2039,0
20170303,4.9975,4.9975,4.9975,4.9975,130,0
20170307,4.85,4.85,4.775,4.775,1000,0
20170308,4.847,4.87,4.82,4.85,2600,0
20170309,4.6,4.6,4.32,4.32,3919,0
20170310,4.3265,4.4199,4.296,4.296,3797,0
20170313,4.75,4.75,4.75,4.75,100,0
20170314,4.49,4.5,4.49,4.5,3290,0
20170317,4.668,4.668,4.668,4.668,150,0
20170320,4.55,4.55,4.48,4.48,4050,0
20170321,4.38,4.4,4.12,4.3992,2009,0
20170323,4.3966,4.3966,4.39,4.39,2925,0
20170327,4.0001,4.27,4.0001,4.1001,1450,0
20170328,4.52,4.52,4.52,4.52,450,0
20170330,4.5,4.5,4.2201,4.5,131045,0
20170331,4.5,4.5189,4.5,4.5,400,0
20170404,4.52,4.52,4.46,4.5,1201,0
20170418,4.73,4.73,4.2,4.2,4058,0
20170419,4.2144,4.44,4.2144,4.3,12843,0
20170420,4.3,4.3,4.2,4.2,4901,0
20170424,4.01,4.09,4.01,4.09,200,0
20170425,4.48,4.48,4.48,4.48,677,0
20170426,4.2,4.2,4,4,1414,0
20170428,3.56,4.003,3.2,4.003,7665,0
20170502,4,4.02,4,4,12000,0
20170503,3.64,3.64,3.29,3.51,29225,0
20170504,3.94,3.96,3.66,3.88,14715,0
20170505,4,4,3.8999,4,7099,0
20170508,3.9,3.9,3.41,3.7884,8348,0
20170509,3.86,3.86,3.69,3.74,8267,0
20170510,3.7,3.7,3.7,3.7,720,0
20170511,3.62,3.62,3.62,3.62,3000,0
20170512,3.53,3.8599,3.53,3.8563,3139,0
20170515,3.65,3.84,3.65,3.84,8850,0
20170516,3.745,3.745,3.55,3.69,7198,0
20170517,3.72,3.72,3.69,3.69,500,0
20170519,3.8,3.8,3.8,3.8,8003,0
20170522,3.74,3.78,3.74,3.78,5423,0
20170524,3.85,3.85,3.85,3.85,3327,0
20170525,3.7577,3.7577,3.7,3.7,6100,0
20170531,3.6512,3.6792,3.32,3.49,24900,0
20170601,3.4499,3.4499,3.4499,3.4499,188,0
20170606,3.0001,3.31,2.8,3.31,1712,0
20170607,3.3,3.3,3.3,3.3,206,0
20170608,2.97,3.27,2.97,3.2392,7975,0
20170609,3.2999,3.3,3.27,3.27,5901,0
20170612,3.25,3.25,3.21,3.2208,2986,0
20170613,3.21,3.21,3.21,3.21,3492,0
20170614,3.2,3.3,2.9459,3.3,2844,0
20170616,3.24,3.3,3.23,3.3,5173,0
20170619,3.4,3.41,3.3,3.4,4210,0
20170620,3.3908,3.3908,3.3908,3.3908,400,0
20170621,3.35,3.39,3.1469,3.3,6100,0
20170622,2.9,3.43,2.9,3.43,7001,0
20170623,3.42,3.67,3.18,3.45,4610,0
20170626,3.4653,3.63,3.4653,3.63,9880,0
20170627,3.7001,3.7003,3.57,3.59,7100,0
20170628,3.74,3.7901,3.6,3.7,9646,0
20170629,3.9,3.9,3.9,3.9,100,0
20170630,4,4.72,3.38,3.82,33802,0
20170705,3.5,4.0169,3.38,3.97,4728,0
20170706,3.8536,3.87,3.6,3.75,7020,0
20170707,3.74,3.95,3.68,3.95,27894,0
20170710,3.9,3.9585,3.89,3.95,4141,0
20170711,3.87,3.87,3.86,3.862,1261,0
20170712,3.75,3.83,3.75,3.83,300,0
20170713,3.92,4,3.8382,3.85,3252,0
20170714,4.07,4.07,3.76,3.98,3700,0
20170718,3.8,3.85,3.5,3.6,8263,0
20170719,3.6,3.6,3.6,3.6,329,0
20170720,3.65,3.68,3.65,3.68,730,0
20170721,3.74,3.74,3.74,3.74,100,0
20170724,3.78,3.85,3.6751,3.6751,3714,0
20170725,3.74,3.74,3.55,3.55,402,0
20170726,3.81,3.81,3.57,3.57,802,0
20170727,3.8,3.8,3.78,3.78,4200,0
20170728,3.8,3.81,3.6,3.75,6437,0
20170731,3.4,3.62,3.4,3.52,13447,0
20170802,3.57,3.57,3.5,3.5,241,0
20170804,3.7709,3.7709,3.7709,3.7709,119,0
20170807,3.69,3.69,3.59,3.59,3700,0
