Date,Open,High,Low,Close,Volume,OpenInt
20061012,24.847,24.974,24.838,24.974,8158,0
20061013,25.101,25.268,25.091,25.249,10402,0
20061016,25.327,25.473,25.298,25.425,35185,0
20061017,25.395,25.395,24.993,25.259,5303,0
20061018,25.483,25.483,25.061,25.071,7242,0
20061019,25.239,25.239,25.189,25.209,816,0
20061020,24.974,24.993,24.925,24.935,4895,0
20061023,24.954,25.219,24.954,25.121,7038,0
20061024,24.984,25.003,24.895,24.895,8771,0
20061025,25.032,25.081,25.032,25.081,1632,0
20061026,25.199,25.199,25.081,25.199,3060,0
20061027,25.239,25.288,25.003,25.003,2754,0
20061031,25.259,25.259,24.974,25.051,5405,0
20061101,25.032,25.032,24.533,24.533,5712,0
20061102,24.504,24.504,24.494,24.494,816,0
20061103,24.425,24.563,24.356,24.533,18868,0
20061106,24.611,25.003,24.611,24.974,2142,0
20061107,25.022,25.327,25.013,25.169,4895,0
20061108,25.051,25.239,25.051,25.239,2855,0
20061109,25.347,25.367,25.239,25.239,917,0
20061110,25.15,25.15,25.051,25.141,713,0
20061113,25.376,25.395,25.307,25.385,6324,0
20061114,25.288,25.681,25.268,25.681,18664,0
20061115,25.807,25.847,25.681,25.807,24476,0
20061116,25.807,25.807,25.641,25.788,1531,0
20061117,25.641,25.641,25.543,25.592,2346,0
20061120,25.347,25.681,25.347,25.641,12952,0
20061121,25.671,25.69,25.563,25.671,49362,0
20061122,25.778,25.857,25.7,25.857,2855,0
20061124,25.661,25.661,25.661,25.661,203,0
20061127,25.69,25.69,25.111,25.111,23968,0
20061128,25.141,25.169,24.964,25.169,14787,0
20061129,25.327,25.385,25.179,25.327,15094,0
20061130,25.199,25.582,25.199,25.473,31004,0
20061201,25.249,25.249,25.199,25.199,10811,0
20061204,25.543,25.788,25.543,25.768,1223,0
20061205,25.827,25.887,25.807,25.807,5303,0
20061206,25.641,25.857,25.641,25.768,3366,0
20061207,25.563,25.69,25.543,25.563,17338,0
20061208,25.347,25.641,25.347,25.592,27638,0
20061211,25.7,25.7,25.582,25.582,1223,0
20061212,25.503,25.503,25.347,25.464,13972,0
20061213,25.73,25.73,25.425,25.483,5201,0
20061214,25.651,25.817,25.651,25.759,16726,0
20061215,25.887,25.887,25.641,25.69,19377,0
20061218,25.513,25.797,25.483,25.483,917,0
20061219,25.209,25.483,25.179,25.473,25190,0
20061220,25.671,25.71,25.503,25.533,4692,0
20061221,25.641,25.641,25.337,25.337,21418,0
20061222,25.239,25.239,25.131,25.179,1938,0
20061226,25.219,25.347,25.219,25.337,2244,0
20061227,25.533,25.641,25.533,25.641,10198,0
20061228,25.661,25.661,25.543,25.601,2346,0
20061229,25.563,25.661,25.367,25.367,4998,0
20070103,25.513,25.7,25.121,25.327,46608,0
20070104,25.357,25.749,25.357,25.69,32943,0
20070105,25.493,25.493,25.268,25.337,25802,0
20070108,25.493,25.513,25.317,25.445,11829,0
20070109,25.592,25.592,25.298,25.483,7242,0
20070110,25.179,25.573,25.179,25.573,7138,0
20070111,25.69,25.857,25.641,25.778,10301,0
20070112,25.827,25.895,25.71,25.857,14787,0
20070116,26.033,26.033,25.73,25.817,17338,0
20070117,25.778,25.877,25.72,25.74,5712,0
20070118,25.592,25.592,25.111,25.199,7650,0
20070119,25.159,25.219,25.032,25.169,2346,0
20070122,25.259,25.259,24.905,25.022,2653,0
20070123,25.091,25.288,25.081,25.179,3774,0
20070124,25.405,25.631,25.307,25.631,8873,0
20070125,25.601,25.601,25.249,25.249,4284,0
20070126,25.347,25.395,25.278,25.395,917,0
20070129,25.445,25.445,25.376,25.385,2244,0
20070130,25.395,25.592,25.395,25.592,1020,0
20070131,25.415,25.631,25.415,25.611,3366,0
20070201,25.7,25.768,25.651,25.768,1020,0
20070202,25.788,25.944,25.778,25.895,10301,0
20070205,25.934,25.964,25.817,25.964,5712,0
20070206,26.072,26.072,25.887,25.974,34574,0
20070207,26.062,26.288,26.062,26.258,3568,0
20070208,26.18,26.298,26.17,26.248,11321,0
20070209,26.248,26.258,25.887,25.914,18255,0
20070212,25.924,25.924,25.759,25.807,2346,0
20070213,25.817,25.944,25.817,25.914,5099,0
20070214,26.228,26.308,26.209,26.288,1223,0
20070215,26.278,26.356,26.209,26.346,2855,0
20070216,26.278,26.278,26.218,26.248,3568,0
20070220,26.238,26.464,26.189,26.464,6425,0
20070221,26.396,26.533,26.396,26.503,21316,0
20070222,26.659,26.679,26.445,26.591,4692,0
20070223,26.551,26.551,26.503,26.541,8158,0
20070226,26.493,26.523,26.386,26.426,3060,0
20070227,25.974,26.003,25.239,25.464,14685,0
20070228,25.131,25.563,25.081,25.435,4793,0
20070301,24.905,25.445,24.885,25.435,2958,0
20070302,25.278,25.347,25.051,25.111,3670,0
20070305,24.69,25.091,24.582,24.828,52319,0
20070306,25.131,25.347,25.121,25.347,9690,0
20070307,25.347,25.357,25.209,25.239,14787,0
20070308,25.454,25.503,25.367,25.367,2142,0
20070309,25.631,25.631,25.405,25.405,2346,0
20070312,25.651,25.651,25.651,25.651,102,0
20070313,25.523,25.523,25.229,25.288,2448,0
20070314,25.219,25.395,25.061,25.395,1429,0
20070315,25.563,25.582,25.473,25.543,13872,0
20070316,25.503,25.503,25.503,25.503,1020,0
20070319,25.778,25.797,25.759,25.797,1429,0
20070320,25.877,25.914,25.807,25.867,4895,0
20070321,25.867,26.238,25.867,26.238,4793,0
20070322,26.151,26.298,26.151,26.258,1429,0
20070323,26.406,26.406,26.346,26.396,3366,0
20070326,26.445,26.445,26.151,26.356,8465,0
20070327,26.218,26.248,26.17,26.248,3366,0
20070328,25.924,26.121,25.924,26.003,8260,0
20070329,26.072,26.072,25.904,25.904,713,0
20070330,25.994,25.994,25.827,25.984,1531,0
20070402,26.102,26.308,26.102,26.189,40590,0
20070403,26.513,26.523,26.483,26.503,81386,0
20070404,26.533,26.561,26.503,26.551,28863,0
20070405,26.533,26.777,26.533,26.689,30902,0
20070409,26.689,26.767,26.659,26.689,23560,0
20070410,26.739,26.739,26.64,26.689,8260,0
20070411,26.473,26.601,26.473,26.503,4182,0
20070412,26.366,26.699,26.366,26.699,3670,0
20070413,26.63,26.777,26.591,26.777,12545,0
20070416,26.915,27.033,26.915,27.013,3160,0
20070417,27.023,27.053,27.013,27.053,1531,0
20070418,26.993,26.993,26.886,26.934,3366,0
20070419,26.739,26.758,26.699,26.699,1020,0
20070420,27.013,27.053,26.973,27.053,2142,0
20070423,27.071,27.071,27.003,27.071,4895,0
20070424,27.18,27.18,26.983,27.043,1938,0
20070425,27.121,27.141,27.043,27.141,5915,0
20070426,27.405,27.445,27.386,27.435,5405,0
20070427,27.729,27.729,27.563,27.641,35491,0
20070430,27.503,27.583,27.327,27.337,6834,0
20070501,27.269,27.366,27.141,27.337,6527,0
20070502,27.337,27.573,27.337,27.523,816,0
20070503,27.661,27.749,27.641,27.671,13462,0
20070504,27.691,27.71,27.641,27.671,17440,0
20070507,27.729,27.798,27.661,27.798,74143,0
20070508,27.553,27.71,27.543,27.71,11728,0
20070509,27.719,27.965,27.691,27.897,51300,0
20070510,27.671,27.671,27.435,27.435,11422,0
20070511,27.503,27.749,27.475,27.701,14787,0
20070514,27.701,27.701,27.435,27.493,8669,0
20070515,27.573,27.573,27.308,27.308,2754,0
20070516,27.425,27.435,27.239,27.405,6527,0
20070517,27.563,27.593,27.513,27.573,4081,0
20070518,27.523,27.808,27.523,27.808,13157,0
20070521,27.798,28.044,27.798,27.965,8362,0
20070522,28.044,28.16,27.995,28.16,9281,0
20070523,28.15,28.239,28.044,28.091,6016,0
20070524,27.907,27.926,27.455,27.455,12239,0
20070525,27.701,27.769,27.701,27.729,17541,0
20070529,28.024,28.111,27.955,28.054,8158,0
20070530,27.935,28.229,27.935,28.229,11422,0
20070531,28.357,28.405,28.298,28.405,8158,0
20070601,28.601,28.601,28.474,28.474,2244,0
20070604,28.445,28.454,28.366,28.454,4998,0
20070605,28.338,28.366,28.298,28.298,5608,0
20070606,28.239,28.248,28.063,28.18,2653,0
20070607,28.073,28.073,27.641,27.641,5201,0
20070608,27.602,27.897,27.602,27.897,8362,0
20070611,27.907,28.024,27.907,27.955,47118,0
20070612,27.827,27.867,27.681,27.681,4692,0
20070613,27.739,27.926,27.729,27.926,1836,0
20070614,28.121,28.16,27.995,28.024,36104,0
20070615,28.258,28.328,28.15,28.239,14279,0
20070618,28.16,28.229,28.14,28.14,2244,0
20070619,28.131,28.298,28.131,28.298,12952,0
20070620,28.268,28.268,28.091,28.121,3875,0
20070621,28.024,28.101,27.788,28.101,5813,0
20070622,28.14,28.14,27.857,27.877,3774,0
20070625,27.837,28.005,27.622,27.671,13462,0
20070626,27.798,27.837,27.729,27.779,6222,0
