Date,Open,High,Low,Close,Volume,OpenInt
20000821,13.585,13.781,13.547,13.715,1069533,0
20000822,16.416,16.651,16.379,16.577,1092939,0
20000823,16.416,16.496,16.142,16.256,1752498,0
20000824,16.256,16.256,15.714,15.871,1510205,0
20000825,15.871,15.871,15.478,15.676,1682014,0
20000828,15.631,15.714,15.318,15.365,1402550,0
20000829,15.365,15.397,15.05,15.283,1367722,0
20000830,15.283,15.631,15.204,15.478,953896,0
20000831,15.478,15.793,15.478,15.682,2085655,0
20000901,15.596,15.871,15.515,15.871,1455001,0
20000905,15.631,15.676,15.515,15.596,959540,0
20000906,15.631,16.104,15.631,16.104,2963281,0
20000907,16.068,16.104,15.943,16.104,928562,0
20000908,16.024,16.302,16.024,16.278,2092398,0
20000911,16.256,16.693,16.221,16.664,3307173,0
20000912,16.651,16.888,16.531,16.727,2671012,0
20000913,16.727,16.81,16.453,16.61,1338538,0
20000914,16.61,16.61,16.221,16.61,811684,0
20000915,16.651,16.844,16.531,16.664,2284997,0
20000918,16.577,16.577,16.256,16.365,1151726,0
20000919,16.693,16.693,16.068,16.388,3504453,0
20000920,16.256,16.338,15.943,16.256,1337020,0
20000921,16.221,16.338,15.988,16.184,1199901,0
20000922,16.302,16.416,16.104,16.338,3155877,0
20000925,16.184,16.338,16.024,16.302,659150,0
20000926,16.256,16.577,16.256,16.496,1176778,0
20000927,16.453,16.818,16.453,16.818,2346668,0
20000928,16.766,17.198,16.693,17.042,1479093,0
20000929,17.042,17.238,17.005,17.207,1447431,0
20001002,17.198,17.513,17.078,17.47,1233218,0
20001003,17.316,17.584,17.238,17.238,983358,0
20001004,17.261,17.455,16.511,16.861,1774529,0
20001005,16.861,17.215,16.309,16.349,2381498,0
20001006,16.388,17.295,16.388,17.019,2568863,0
20001009,16.941,17.538,16.824,17.261,1486943,0
20001010,17.136,17.606,17.136,17.331,1129694,0
20001011,17.455,17.653,17.097,17.412,1123086,0
20001012,17.295,17.49,16.824,17.215,789107,0
20001013,17.097,17.331,17.097,17.331,536625,0
20001016,17.215,17.606,17.179,17.538,527127,0
20001017,17.538,17.653,17.295,17.455,648274,0
20001018,17.412,17.653,16.861,17.179,1088948,0
20001019,17.063,17.063,16.624,16.861,516112,0
20001020,16.861,16.941,16.664,16.742,803421,0
20001023,16.742,16.787,16.433,16.467,914662,0
20001024,16.584,16.706,16.156,16.349,1394430,0
20001025,16.349,16.511,15.801,15.834,1336608,0
20001026,15.682,15.958,15.523,15.801,2053436,0
20001027,15.718,16.039,15.523,15.914,1346522,0
20001030,15.834,16.156,15.834,16.039,1278236,0
20001031,15.995,16.234,15.762,16.112,914250,0
20001101,16.191,16.624,16.156,16.584,771349,0
20001102,16.584,16.664,16.234,16.272,1080957,0
20001103,16.234,16.467,16.074,16.234,506476,0
20001106,16.074,16.664,16.074,16.309,1249740,0
20001107,16.309,16.349,16.074,16.191,660389,0
20001108,16.112,16.272,16.074,16.234,324206,0
20001109,16.309,16.467,16.234,16.388,706645,0
20001110,16.467,16.511,16.309,16.349,848027,0
20001113,16.191,16.548,16.191,16.349,507578,0
20001114,16.191,16.272,16.112,16.234,667824,0
20001115,16.156,16.706,16.112,16.624,1281677,0
20001116,16.624,16.861,16.548,16.742,1299436,0
20001117,16.941,16.941,16.664,16.824,824074,0
20001120,16.941,17.019,16.664,16.706,702514,0
20001121,16.706,16.824,16.388,16.824,466831,0
20001122,16.742,16.941,16.624,16.824,1328626,0
20001124,16.706,16.861,16.624,16.742,183783,0
20001127,16.548,16.706,16.234,16.467,1284983,0
20001128,16.467,16.664,16.433,16.664,842932,0
20001129,16.548,17.063,16.548,16.982,815814,0
20001130,17.136,17.49,16.982,17.179,1140846,0
20001201,17.019,17.261,16.903,16.982,616197,0
20001204,16.941,17.412,16.941,17.331,918237,0
20001205,17.295,17.377,16.982,17.377,1373366,0
20001206,17.538,17.538,16.941,17.136,1015433,0
20001207,17.097,17.412,17.097,17.412,926636,0
20001208,17.412,17.49,17.261,17.455,683516,0
20001211,17.377,17.653,17.295,17.412,1096241,0
20001212,17.49,17.73,17.455,17.653,909015,0
20001213,17.653,17.687,17.538,17.653,531669,0
20001214,17.412,17.653,17.261,17.295,534700,0
20001215,17.179,17.377,17.019,17.136,1278371,0
20001218,17.179,17.538,17.136,17.455,411896,0
20001219,17.538,17.606,17.455,17.571,413961,0
20001220,17.571,18.124,17.412,18.124,1115927,0
20001221,18.124,18.241,17.962,18.201,790483,0
20001222,17.962,18.161,17.927,18.086,759509,0
20001226,18.201,18.791,18.201,18.757,749874,0
20001227,18.835,18.908,18.632,18.757,655706,0
20001228,18.791,18.835,18.472,18.594,487893,0
20001229,18.678,18.71,18.393,18.553,669471,0
20010102,18.232,18.472,17.831,18.073,1172922,0
20010103,18.195,18.594,17.276,17.434,1221243,0
20010104,17.354,17.354,16.039,16.199,1326007,0
20010105,16.199,16.438,16.039,16.242,1046681,0
20010108,16.199,16.48,16.199,16.438,628449,0
20010109,16.599,16.642,16.322,16.564,589493,0
20010110,16.517,16.599,16.199,16.438,559337,0
20010111,16.599,16.599,15.559,15.682,1670866,0
20010112,15.682,16.039,15.478,15.923,1376671,0
20010116,15.958,16.002,15.445,15.958,1280028,0
20010117,16.08,16.199,15.923,16.039,959126,0
20010118,16.039,16.322,16.002,16.242,566359,0
20010119,16.199,16.48,15.878,16.401,770385,0
20010122,16.401,16.722,16.278,16.48,754414,0
20010123,16.599,16.919,16.322,16.517,1013642,0
20010124,16.357,16.679,16.357,16.642,1047233,0
20010125,16.802,16.96,16.599,16.836,590589,0
20010126,16.758,16.96,16.401,16.879,700863,0
20010129,16.758,16.919,16.599,16.78,495739,0
20010130,16.852,16.852,16.438,16.599,569804,0
20010131,16.599,16.599,16.156,16.264,1064989,0
20010201,16.264,16.272,16.088,16.206,721236,0
20010202,16.343,16.438,16.175,16.314,1322844,0
20010205,16.401,16.664,16.338,16.606,537177,0
20010206,16.606,16.78,16.379,16.475,849129,0
20010207,16.57,17.011,16.531,16.946,829998,0
20010208,16.946,17.238,16.946,17.238,499731,0
20010209,17.238,17.426,17.078,17.397,762126,0
20010212,17.426,17.716,17.172,17.49,710225,0
20010213,17.845,17.845,17.268,17.584,568841,0
20010214,17.621,17.621,17.301,17.529,653371,0
20010215,17.371,17.49,17.078,17.207,995746,0
20010216,17.877,17.877,17.316,17.463,974406,0
20010220,17.463,17.782,17.331,17.653,795718,0
20010221,17.743,18.133,17.73,17.819,1318987,0
20010222,17.687,18.002,17.629,17.845,669334,0
20010223,17.845,17.97,17.229,17.529,869644,0
20010226,17.877,18.058,17.716,17.935,1062928,0
20010227,17.935,18.099,17.845,18.008,566359,0
20010228,18.154,18.154,17.813,18.002,679661,0
20010301,17.845,18.099,17.813,17.97,721787,0
20010302,17.97,18.008,17.621,18.002,912870,0
20010305,17.845,18.05,17.813,17.845,656398,0
20010306,17.877,17.877,17.638,17.775,592103,0
20010307,18.002,18.002,17.577,17.769,838939,0
20010308,17.877,18.008,17.839,17.979,743538,0
20010309,17.979,17.986,17.743,17.877,702514,0
20010312,17.782,17.962,17.743,17.949,1467253,0
20010313,17.949,18.002,17.813,17.92,1374331,0
20010314,17.813,17.877,17.47,17.577,754278,0
20010315,17.455,17.979,17.439,17.935,1256487,0
20010316,17.935,18.037,17.716,17.979,2216159,0
20010319,17.979,18.115,17.854,18.002,1126665,0
20010320,18.002,18.099,17.716,17.791,877489,0
20010321,17.797,18.283,17.782,18.065,1837024,0
20010322,17.908,18.086,17.145,17.463,1535952,0
20010323,17.371,17.434,17.198,17.434,968213,0
20010326,17.434,18.099,17.391,18.099,876388,0
20010327,18.195,18.579,18.168,18.573,1818441,0
20010328,18.45,18.611,18.254,18.553,3696218,0
20010329,18.553,19.075,18.436,18.931,1913295,0
20010330,19.046,19.628,18.98,19.475,1758560,0
20010402,19.207,19.881,19.207,19.679,1341974,0
20010403,19.713,19.727,19.305,19.438,2082900,0
20010404,19.438,19.574,19.328,19.43,1996860,0
20010405,19.423,19.423,18.953,19.403,1206377,0
20010406,19.241,19.564,18.553,18.78,1624469,0
20010409,18.937,19.495,18.828,19.305,1819682,0
20010410,19.305,19.984,19.305,19.852,1416593,0
20010411,19.403,19.628,19.207,19.438,1011301,0
20010412,19.438,19.487,19.248,19.296,813200,0
20010416,19.083,19.466,19.083,19.403,980876,0
20010417,19.403,20.179,19.403,20.179,1629291,0
20010418,20.179,20.261,19.686,20.152,1259238,0
20010419,20.049,20.049,19.475,19.574,939574,0
20010420,19.664,19.816,19.312,19.796,859315,0
20010423,19.796,20.049,19.611,19.781,887676,0
20010424,19.781,20.049,19.756,19.94,739960,0
20010425,20.019,20.282,19.796,20.275,1209956,0
20010426,20.244,20.6,20.186,20.462,1117719,0
20010427,20.462,20.462,20.112,20.275,772999,0
20010430,20.206,20.339,20.092,20.179,1425537,0
20010501,20.179,20.179,19.917,20.032,1213674,0
20010502,19.852,19.976,19.574,19.727,766944,0
20010503,19.719,19.727,19.177,19.396,693150,0
20010504,19.207,19.452,19.207,19.403,732943,0
20010507,19.438,19.535,19.335,19.403,906535,0
20010508,19.335,19.358,19.146,19.191,1107389,0
20010509,19.146,19.438,19.146,19.403,775344,0
20010510,19.403,19.495,19.305,19.382,1184212,0
20010511,19.396,19.596,19.351,19.513,536349,0
20010514,19.513,19.694,19.375,19.574,815675,0
20010515,19.495,19.564,19.312,19.495,746981,0
20010516,19.403,19.679,19.273,19.628,1087569,0
20010517,19.694,19.803,19.535,19.611,817192,0
20010518,19.574,19.756,19.375,19.748,929114,0
20010521,20.311,20.311,19.748,20.136,1182144,0
20010522,20.244,20.275,20.064,20.144,832198,0
20010523,20.085,20.275,20.064,20.166,625970,0
20010524,20.311,20.339,19.917,20.079,1167966,0
20010525,19.984,20.049,19.403,19.564,1117856,0
20010529,19.438,19.535,19.207,19.28,1143462,0
20010530,19.28,19.535,19.273,19.305,1183107,0
20010531,19.375,19.664,19.366,19.596,1009241,0
20010601,19.596,19.596,19.146,19.328,1337847,0
20010604,19.305,19.452,19.177,19.305,965459,0
20010605,19.273,19.375,18.791,18.811,1735288,0
20010606,18.886,18.886,18.479,18.579,1175541,0
20010607,18.757,18.757,18.425,18.579,757996,0
20010608,18.579,18.71,18.501,18.632,1045991,0
20010611,18.53,18.988,18.53,18.953,1563483,0
20010612,19.046,19.112,18.791,18.98,1127082,0
20010613,18.98,19.06,18.53,18.618,780708,0
20010614,18.618,18.618,17.791,17.935,1566654,0
20010615,17.935,18.662,17.935,18.355,1754016,0
20010618,18.436,18.807,18.283,18.306,866064,0
