Date,Open,High,Low,Close,Volume,OpenInt
20191021,24.497,24.526,24.418,24.497,103126,0
20191022,24.497,24.5,24.448,24.458,79870,0
20191023,24.477,24.516,24.458,24.487,95082,0
20191024,24.526,24.556,24.476,24.487,89025,0
20191025,24.507,24.546,24.487,24.516,71615,0
20191028,24.556,24.556,24.467,24.507,78006,0
20191029,24.487,24.497,24.467,24.467,107408,0
20191030,24.487,24.556,24.408,24.507,279273,0
20191031,24.556,24.634,24.408,24.458,742439,0
20191101,24.458,24.605,24.408,24.595,259964,0
20191104,24.585,24.585,24.477,24.497,53693,0
20191105,24.507,24.565,24.458,24.507,68624,0
20191106,24.526,24.546,24.487,24.536,58265,0
20191107,24.536,24.565,24.477,24.487,41198,0
20191108,24.467,24.615,24.467,24.546,45908,0
20191111,24.536,24.575,24.487,24.536,31124,0
20191112,24.565,24.606,24.526,24.556,42073,0
20191113,24.603,24.615,24.546,24.556,41534,0
20191114,24.615,24.71,24.614,24.654,42609,0
20191115,24.683,24.683,24.654,24.673,17369,0
20191118,24.644,24.673,24.565,24.585,53411,0
20191119,24.634,24.653,24.556,24.556,82552,0
20191120,24.634,24.634,24.516,24.536,78237,0
20191121,24.546,24.595,24.536,24.546,52848,0
20191122,24.605,24.624,24.536,24.546,33701,0
20191125,24.565,24.585,24.526,24.536,86368,0
20191126,24.565,24.624,24.556,24.556,27494,0
20191127,24.585,24.603,24.565,24.565,17039,0
20191129,24.634,24.673,24.585,24.673,21073,0
20191202,24.634,24.654,24.536,24.536,94829,0
20191203,24.565,24.577,24.507,24.516,53606,0
20191204,24.516,24.585,24.458,24.477,72790,0
20191205,24.536,24.545,24.467,24.487,16623,0
20191206,24.487,24.575,24.438,24.556,48566,0
20191209,24.575,24.585,24.536,24.556,10721,0
20191210,24.585,24.605,24.537,24.592,248088,0
20191211,24.713,24.713,24.634,24.673,256276,0
20191212,24.723,24.732,24.605,24.644,122459,0
20191213,24.634,24.723,24.634,24.664,102007,0
20191216,24.723,24.723,24.634,24.664,98599,0
20191217,24.713,24.732,24.664,24.664,107467,0
20191218,24.732,24.732,24.664,24.713,31191,0
20191219,24.713,24.811,24.685,24.732,67281,0
20191220,24.811,24.82,24.732,24.742,45664,0
20191223,24.87,24.88,24.742,24.811,51046,0
20191224,24.87,24.88,24.806,24.87,25108,0
20191226,24.87,24.88,24.811,24.88,48200,0
20191227,24.88,25.203,24.868,25.163,144726,0
20191230,25.54,25.54,25.06,25.15,227434,0
20191231,25.2,25.24,25.05,25.24,92258,0
20200102,25.24,25.3,25.12,25.26,98332,0
20200103,25.23,25.38,25.23,25.37,62126,0
20200106,25.48,25.48,25.25,25.25,55091,0
20200107,25.36,25.36,25.16,25.2,68413,0
20200108,25.36,25.36,25.2,25.22,62639,0
20200109,25.23,25.38,25.2,25.34,34572,0
20200110,25.34,25.5149,25.3183,25.5,46629,0
20200113,25.53,25.53,25.2614,25.33,47158,0
20200114,25.35,25.53,25.35,25.45,36202,0
20200115,25.37,25.4551,25.35,25.4,50437,0
20200116,25.35,25.49,25.261,25.49,47446,0
20200117,25.5,25.93,25.5,25.93,59811,0
20200121,25.95,25.9706,25.6,25.61,29265,0
20200122,25.95,25.95,25.61,25.61,21684,0
20200123,25.61,25.733,25.5,25.6,36333,0
