Date,Open,High,Low,Close,Volume,OpenInt
20120515,7.9344,7.9344,7.9344,7.9344,309,0
20120517,7.8117,7.8117,7.8117,7.8117,1021,0
20120522,7.8849,7.8849,7.8849,7.8849,1842,0
20120523,7.951,7.951,7.8117,7.8117,190725,0
20120524,7.8117,7.8117,7.8117,7.8117,36251,0
20120525,7.8117,7.8117,7.8117,7.8117,75821,0
20120531,7.8037,7.82,7.7794,7.82,492,0
20120606,7.8932,7.8932,7.8932,7.8932,122,0
20120608,7.7712,7.7712,7.7712,7.7712,614,0
20120613,7.8117,7.8117,7.8117,7.8117,1228,0
20120615,7.8117,7.8117,7.8117,7.8117,122,0
20120907,7.8611,8.0159,7.82,7.8765,40799,0
20120913,7.9741,7.9741,7.9093,7.9093,246,0
20120924,7.9741,7.9741,7.9741,7.9741,1539,0
20121008,7.9741,7.9741,7.9741,7.9741,122,0
20121010,8.0159,8.0159,8.0159,8.0159,122,0
20121011,8.0159,8.0159,8.0159,8.0159,1105,0
20121015,8.0245,8.0245,7.9825,7.9825,492,0
20121018,7.9741,7.9741,7.9741,7.9741,1228,0
20121026,7.9825,7.9825,7.9825,7.9825,122,0
20121102,10.302,10.302,8.0556,8.0556,1352,0
20121105,8.0556,8.0556,8.0556,8.0556,122,0
20121112,8.0159,8.0159,8.0075,8.0075,2226,0
20121130,8.0159,8.0159,8.0159,8.0159,49154,0
20121203,8.0159,8.0159,8.0159,8.0159,195307,0
20121210,8.0159,8.0159,8.0159,8.0159,23225,0
20121211,8.0075,8.0075,8.0075,8.0075,1228,0
20121212,8.0075,8.0159,7.9825,8.0075,62293,0
20121214,7.9741,8.0891,7.9741,8.0891,368,0
20121219,8.011,8.0891,8.011,8.0891,246,0
20121221,8.0891,8.0891,8.0891,8.0891,122,0
20121231,8.0556,8.0891,8.0397,8.0397,16186,0
20130102,8.0397,8.0976,8.0328,8.0328,3932,0
20130122,8.0976,8.0976,8.0976,8.0976,246,0
20130125,8.0976,8.0976,8.0976,8.0976,246,0
20130225,8.0806,8.1367,8.0556,8.1367,14991,0
20130226,8.0556,8.0556,8.0556,8.0556,122,0
20130311,8.1282,8.1282,8.1282,8.1282,122,0
20130325,8.0556,8.1282,8.0556,8.1282,246,0
20130410,8.1282,8.1282,8.1282,8.1282,122,0
20130419,8.1367,8.1367,8.0556,8.1367,492,0
20130430,8.0723,8.0723,8.0723,8.0723,122,0
20130501,8.1282,8.1282,8.1282,8.1282,1228,0
20130510,8.0976,8.0976,8.0891,8.0891,61443,0
20130513,8.0891,8.0891,8.0723,8.0723,19096,0
20130524,8.0723,8.1282,8.0723,8.1282,738,0
20130529,8.1282,8.1282,8.1197,8.1197,246,0
20130603,8.1282,8.1282,8.1282,8.1282,368,0
20130604,8.1282,8.1282,8.1282,8.1282,246,0
20130614,8.0806,8.0806,8.0806,8.0806,122,0
20130715,8.09,8.1707,8.09,8.1707,3502,0
20130723,8.1367,8.1367,8.1367,8.1367,12166,0
20130724,8.1785,8.1785,8.1785,8.1785,2458,0
20130731,8.1785,8.1785,8.1785,8.1785,122,0
20130801,8.1785,8.1785,8.1785,8.1785,246,0
20130813,8.1367,8.1707,8.1367,8.1707,2582,0
20130814,8.1785,8.1785,8.1785,8.1785,492,0
20130816,8.1785,8.1785,8.1785,8.1785,1228,0
20130819,8.244,8.2509,8.2016,8.2016,6512,0
20130820,8.2186,8.2186,8.1367,8.2016,8699,0
20130916,8.1538,8.1624,8.1538,8.1624,1352,0
20130917,8.1624,8.1624,8.1624,8.1624,4460,0
20130925,8.2186,8.3243,8.1869,8.2834,127596,0
20130926,8.2834,8.2834,8.2186,8.2749,8479,0
20130927,8.2834,8.2834,8.1624,8.1869,65807,0
20130930,8.1538,8.1937,8.1538,8.1937,246,0
20131001,7.9093,8.2834,7.9093,8.2595,32076,0
20131002,8.0471,8.2834,8.0471,8.2595,12658,0
