Date,Open,High,Low,Close,Volume,OpenInt
20150218,24.4,24.8,23.2,24,442258,0
20150219,24.2,24.8,24,24.2,51937,0
20150220,24.68,24.76,24,24.36,40380,0
20150223,24.44,24.72,24,24.4,35032,0
20150224,24.48,24.76,24,24.04,37789,0
20150225,24.32,24.32,23.8,24,49827,0
20150226,24.24,24.4,23.96,24.2,25453,0
20150227,24.2,24.48,24,24.08,77954,0
20150302,24.12,24.44,24,24.16,43775,0
20150303,24,24.2,23.8,24,38850,0
20150304,23.8,24.48,23.8,24,33025,0
20150305,23.8,24.04,23.8,24,11450,0
20150306,24,24,23.4,24,40050,0
20150309,23.6,24.32,23.4,24,25975,0
20150310,24,24,23.4,23.6,18250,0
20150311,23.6,23.6,22.2,23.56,66975,0
20150312,23,23.52,22.4,22.8,21975,0
20150313,22.2,23.2,22.2,22.76,69850,0
20150316,24.2,24.2,22.6,22.72,56200,0
20150317,22.76,23.04,22.6,22.88,17250,0
20150318,22.44,23,22.04,22.4,38775,0
20150319,23.2,24.2,22.8,23.76,86325,0
20150320,24.32,24.48,23,23,51850,0
20150323,23.8,24.8,23,24.4,88425,0
20150324,24.4,24.8,23.64,23.76,18050,0
20150325,23.76,24.04,22.68,23.28,56175,0
20150326,22.6,23.2,22.24,22.96,64875,0
20150327,22.8,23,22.24,22.36,10725,0
20150330,22.8,22.88,20.4,20.76,46175,0
20150331,20.6,21.96,20.2,21.68,57550,0
20150401,21.2,23.24,20.56,22.4,42150,0
20150402,22.28,23.08,20.56,21,37250,0
20150406,21.08,22.2,21.08,21.24,11700,0
20150407,20.76,21.36,20.2,20.8,16891,0
20150408,20.48,22.08,20.4,21.72,13300,0
20150409,22.08,22.08,20.76,20.84,2388,0
20150410,20.88,21.12,19.84,20.48,29175,0
20150413,20.48,21.76,20.04,21.2,11475,0
20150414,21.2,21.2,20,20.28,13800,0
20150415,20.44,20.616,20,20.24,7870,0
20150416,20.44,20.48,20,20.04,1229,0
20150417,20.16,20.4,19.96,20.04,12350,0
20150420,20,20.8,19,19.12,38279,0
20150421,19.4,19.764,18.76,19.28,7225,0
20150422,19,19.56,19,19.2,17826,0
20150423,19.52,19.52,18.72,19,38350,0
20150424,22.44,22.6,20.84,22.44,130250,0
20150427,22.88,23.2,20.56,21.92,44275,0
20150428,22,22.44,21,22.4,50525,0
20150429,22.4,24.48,22,24.44,39700,0
20150430,23.4,24.24,23.28,24.24,37750,0
20150501,24.2,24.56,22.4,23.44,102550,0
20150504,23.6,24.52,23.08,23.72,13625,0
20150505,23.44,24.04,22.36,23.48,4050,0
20150506,23.4,23.92,23.2,23.56,19535,0
20150507,23.32,23.62,22.36,23.4,4291,0
20150508,23.36,23.4,22.92,23.12,9350,0
20150511,23.24,23.84,23.24,23.28,8075,0
20150512,23.4,23.6,22.28,22.92,17405,0
20150513,23,23.36,22.72,23.12,7100,0
20150514,23.4,23.56,22.24,23.44,6150,0
20150515,23.4,23.4,22.6,23.2,9647,0
20150518,23.64,23.78,23.16,23.4,23415,0
20150519,23.48,23.6,22.44,23.28,9175,0
20150520,23.48,23.52,22.24,23.08,23600,0
20150521,22.76,23.52,22,23.52,11525,0
20150522,23.6,23.76,22.64,23.76,18225,0
20150526,23.8,23.96,22.58,23.26,9608,0
20150527,23.52,23.52,23,23.24,3325,0
20150528,23.32,23.88,22.88,23,3178,0
20150529,22.92,23.4,22.48,23.4,6575,0
20150601,23.32,23.4,22.72,22.72,13750,0
20150602,23.04,23.216,22.68,22.96,4727,0
20150603,23.2,23.28,23,23.2,3575,0
20150604,23.2,23.4,21.56,22.8,21925,0
20150605,22.2,23.4,22.08,23.36,3650,0
20150608,23.36,24.4,22.72,22.88,22150,0
20150609,23,23.36,22.24,22.96,13442,0
20150610,23,23.36,22.6,23.16,4874,0
20150611,22.64,23.36,22.64,23.2,7870,0
20150612,23.44,23.44,22.88,23.12,5450,0
20150615,23.16,23.4,22.72,23.4,6275,0
20150616,23.24,23.6,23.08,23.08,28200,0
20150617,23.16,23.2,22.4,22.4,8725,0
20150618,22.92,23.56,22,22.24,7150,0
20150619,22.16,23.2,21.32,21.4,23475,0
20150622,21.88,22.2,21.6,21.84,7875,0
20150623,22.241,22.241,21.04,21.2,12982,0
20150624,21.2,21.4,20.12,20.12,22550,0
20150625,20.52,20.56,19.24,20.44,6125,0
20150626,20.32,20.32,19.76,20,5050,0
20150629,19.72,19.96,19.28,19.48,4875,0
20150630,19.4,19.64,19.4,19.6,958,0
20150701,19.92,19.92,19.44,19.48,4425,0
20150702,19.56,19.72,19.24,19.24,2500,0
20150706,19.24,22.76,18.84,19.28,46125,0
20150707,19.2,20.48,19.2,19.96,2225,0
20150708,19.96,21.8,19.96,19.96,4850,0
20150709,20.24,21.6,19.2,19.44,30875,0
20150710,19.68,20.6,19.4,20.44,6125,0
20150713,20.4,21.28,20.4,20.6,3975,0
20150714,20.44,21.36,20.44,20.84,2560,0
20150715,20.96,21.36,20.64,21.2,2414,0
20150716,21.28,21.6,20.6,21.28,2175,0
20150717,21.08,21.08,19.96,20.4,7425,0
20150720,20.2,21.48,20.12,20.72,4350,0
20150721,20.76,20.96,20.24,20.24,2800,0
20150722,20.36,20.92,20.04,20.92,1950,0
20150723,33.28,67,30.64,61.48,10816450,0
20150724,69.48,77.8,62,70.6,5873550,0
20150727,68.2,76.68,63.24,67.04,1495600,0
20150728,72.92,76.4,67.24,68.4,1449225,0
20150729,68.52,70.4,61.2,63.24,532250,0
20150730,61.24,61.4,52.2,53.56,561650,0
20150731,55,59.16,51.6,51.96,395025,0
20150803,51.68,56,48.8,50.76,276908,0
20150804,51,53.8,49.28,51,212375,0
20150805,51,60,50.6,58.48,668325,0
20150806,58.96,60.88,54.4,55.12,266693,0
20150807,55.32,57,50.4,53,152875,0
20150810,52.04,57,50.28,52.84,263275,0
20150811,51.12,54.6,50.52,51.12,155568,0
20150812,50.4,55.44,50.36,54,294200,0
20150813,56.96,59.2,54.8,57.08,1055825,0
20150814,56.64,59.72,55,57.72,311475,0
20150817,59.24,65.76,58.44,60.48,556125,0
20150818,59.28,64.4,59.24,63.16,273175,0
20150819,61.36,64.76,60.36,62.52,189575,0
20150820,60.76,62.92,57.08,57.36,165475,0
20150821,56.64,57.48,52,52.24,256375,0
20150824,50.24,51.76,46,49.64,228034,0
20150825,54,55.64,47.64,48.16,245650,0
20150826,48.48,50.8,44.08,48.16,173550,0
20150827,48.68,51.28,46.88,50.16,156950,0
20150828,48.16,50.32,47.48,48.64,106950,0
20150831,47.96,50.72,47.48,49.32,72575,0
20150901,47.28,49.96,47.24,48.96,81550,0
20150902,48.64,56.28,47.24,55.88,247425,0
20150903,56.8,57.36,51.04,52.48,146050,0
20150904,52,52.36,48.6,50,72650,0
20150908,52,53.92,50.2,53.68,90750,0
20150909,53.36,54.76,51.2,51.44,72425,0
20150910,51.04,51.788,49.68,50.48,62138,0
20150911,50.04,50.88,48.68,49.88,36250,0
20150914,49.92,54.8,49.92,52,103050,0
20150915,52.56,59.28,50.64,58.28,198075,0
20150916,58.32,59.96,55.84,58.32,96125,0
20150917,58.32,61.96,56.68,57.32,146125,0
20150918,56.56,59.4,55.4,58.72,155700,0
20150921,58.64,60.8,54.32,56.48,121175,0
20150922,55.2,56.28,53.12,53.44,87650,0
20150923,54,54,50.4,51.4,77750,0
20150924,50.92,51.84,48.42,50.52,107491,0
20150925,51.48,51.84,43.4,44.12,155975,0
20150928,43.44,44.12,36.8,40.08,219068,0
20150929,40.08,40.4,34.68,35.96,165550,0
20150930,36.64,38.08,34.44,37.6,130550,0
20151001,36.64,38.8,36.04,38.72,62800,0
20151002,37.76,40.36,37.08,40.32,73425,0
20151005,40.88,41.924,38.88,40,79267,0
20151006,40,41.36,37.76,38.96,90175,0
20151007,39,40.32,38.52,39.76,79125,0
20151008,39.44,39.52,36.6,38.64,37100,0
20151009,38.4,39.56,37.68,38.52,30475,0
20151012,38.4,38.4,36.4,37.68,33073,0
20151013,38.36,38.96,37.16,38,47350,0
20151014,38.28,41.36,38.12,39.88,54400,0
20151015,39.72,44.8,39.72,44.08,56575,0
20151016,44.2,49,41.64,43.28,138500,0
20151019,42.76,46.72,42.4,44.72,34375,0
20151020,44.4,46.4,41.2,42.16,68410,0
20151021,42.56,43.44,39.72,40.56,38800,0
20151022,40.76,41.2,37.2,39.52,40500,0
20151023,40.48,40.48,36.56,38.12,50725,0
20151026,37.84,40.64,37.28,39.88,26650,0
20151027,39.52,42.24,38.16,41,58575,0
20151028,40.76,41.92,39.56,41.68,51175,0
20151029,41.64,44.88,40.64,44.44,50550,0
20151030,44.32,44.4,41.76,43.56,30750,0
20151102,43.4,46.24,42.4,44.68,37290,0
20151103,44.36,47.2,43.6,47.16,38500,0
20151104,47.2,47.8,46.18,47.12,25187,0
20151105,46.8,47.24,43.88,45.4,29200,0
20151106,45.28,48.92,43.88,48.32,58075,0
20151109,48.88,53.44,46.28,53.2,80459,0
20151110,53.24,53.44,47.72,49.12,39200,0
20151111,49.68,50.4,45,46.12,38825,0
20151112,45.6,47.88,42.4,43.68,37925,0
20151113,43.44,45,42.32,42.96,28850,0
20151116,42.56,45.48,42.56,44.8,23800,0
20151117,44.92,45.28,42.68,43.44,22775,0
20151118,43.52,45.72,42.84,44.4,104150,0
20151119,44.72,44.76,41.48,41.68,25250,0
20151120,41.68,41.84,40.2,40.44,34075,0
20151123,40.28,44,40.28,43.12,24925,0
20151124,44,44.84,42.44,44.32,24150,0
20151125,44.04,45.88,42.12,44.72,38650,0
20151127,45,47.76,44.2,47.48,18275,0
20151130,47.48,49.64,46.92,47.96,43550,0
20151201,48.08,48.8,44.36,46.24,70912,0
20151202,45.96,47.92,45.56,47.28,24490,0
20151203,47.16,47.8,43.2,43.76,32357,0
20151204,43.68,43.76,41.32,42.84,31625,0
20151207,42.52,42.52,40.44,40.6,29100,0
20151208,40.32,42.92,40.044,42.84,18778,0
20151209,42.68,43.36,41,41.6,33200,0
20151210,41.92,44.84,41.6,44.8,46300,0
20151211,44.2,46.04,42.76,45.84,32225,0
20151214,46.04,47.2,44.8,45.68,47786,0
20151215,46.16,47.64,45.56,46.72,49725,0
20151216,46.88,48.08,46.6,47.56,46900,0
20151217,47.96,47.96,46.2,46.76,51475,0
20151218,46.36,47.8,44.64,45.84,222875,0
20151221,45.96,46.28,43.6,44.72,42325,0
20151222,44.72,44.8,42,43.16,48387,0
20151223,43.28,45.56,43.28,44.8,51425,0
20151224,44.92,45.6,44.44,45.2,14498,0
20151228,44.96,45.6,44.38,44.8,53622,0
20151229,44.8,45.04,43.26,44.04,24383,0
20151230,44.08,45.4,43.44,45.08,47103,0
20151231,44.24,46.223,44.24,45.32,32279,0
20160104,44.52,46.96,43.8,46.36,52061,0
20160105,46.84,47.549,44.08,44.48,85033,0
20160106,43.8,44.016,40.84,42.64,80378,0
20160107,42.04,42.64,39.04,39.24,74280,0
20160108,39.68,40.6,36.8,37,89576,0
20160111,37.24,38.04,33.76,35.56,87194,0
20160112,35.76,37.32,34.48,36.04,23098,0
20160113,36.12,36.623,31.04,31.56,43054,0
20160114,31.64,33.76,29.4,32.32,59816,0
20160115,31.4,31.64,30,31.16,42127,0
20160119,31.68,31.92,29.64,30.48,61550,0
20160120,29.84,31.24,29.28,30.64,46533,0
