Date,Open,High,Low,Close,Volume,OpenInt
20181005,23.873,23.873,23.873,23.873,262,0
20181010,23.873,23.873,23.873,23.873,101,0
20181012,23.949,23.949,23.949,23.949,154,0
20181015,23.934,23.934,23.934,23.934,209,0
20181019,23.823,23.823,23.823,23.823,209,0
20181022,23.793,23.793,23.793,23.793,101,0
20181025,23.853,23.853,23.853,23.853,545,0
20181026,23.897,23.897,23.897,23.897,101,0
20181031,23.766,23.766,23.711,23.711,943,0
20181101,23.739,23.756,23.739,23.741,782,0
20181102,23.711,23.711,23.679,23.679,299,0
20181105,23.708,23.708,23.708,23.708,101,0
20181107,23.766,23.766,23.746,23.746,209133,0
20181108,23.673,23.673,23.673,23.673,41826,0
20181109,23.658,23.692,23.658,23.692,730,0
20181113,23.671,23.692,23.671,23.692,314,0
20181115,23.662,23.662,23.662,23.662,101,0
20181119,23.775,23.785,23.775,23.785,315,0
20181129,23.766,23.766,23.766,23.766,101,0
20181203,23.784,23.784,23.784,23.784,208,0
20181204,23.865,23.865,23.865,23.865,208,0
20181207,23.922,23.922,23.9,23.9,316,0
20181210,23.922,23.922,23.922,23.922,208,0
20181212,23.93,23.93,23.924,23.924,314,0
20181213,23.984,23.984,23.984,23.984,396,0
20181217,24.032,24.032,24.032,24.032,298,0
20181219,24.2,24.27,24.2,24.245,708,0
20181220,24.236,24.236,24.2,24.2,557,0
20181221,24.153,24.153,24.153,24.153,101,0
20181226,24.143,24.143,24.143,24.143,101,0
20181227,24.182,24.182,24.182,24.182,408,0
20190102,24.48,24.48,24.48,24.48,102,0
20190103,24.441,24.452,24.441,24.452,922,0
20190104,24.393,24.393,24.393,24.393,471,0
20190107,24.532,24.532,24.519,24.519,561,0
20190108,24.567,24.567,24.567,24.567,102,0
20190109,24.514,24.514,24.509,24.514,499,0
20190110,24.625,24.625,24.529,24.529,7058,0
20190111,24.567,24.567,24.567,24.567,222,0
20190115,24.529,24.539,24.529,24.539,771,0
20190116,24.539,24.539,24.538,24.538,1344,0
20190117,24.402,24.402,24.402,24.402,424,0
20190118,24.519,24.528,24.519,24.528,812,0
20190122,24.625,24.653,24.625,24.637,418,0
20190131,24.943,24.95,24.933,24.95,726,0
20190201,24.933,24.933,24.894,24.894,626,0
20190204,24.862,24.862,24.862,24.862,462,0
20190206,24.963,24.963,24.963,24.963,463,0
20190208,24.94,24.94,24.94,24.94,145,0
20190211,24.885,24.885,24.885,24.885,1502,0
20190213,24.846,24.846,24.846,24.846,314,0
20190215,24.856,24.856,24.856,24.856,263,0
20190225,24.943,24.943,24.914,24.914,419,0
20190226,25.112,25.112,25.02,25.02,1708,0
20190227,24.982,24.982,24.978,24.978,505,0
20190304,24.889,24.889,24.889,24.889,310,0
20190305,24.841,24.885,24.836,24.885,920,0
20190313,25.013,25.03,25.01,25.03,2126,0
20190314,25.02,25.02,25.01,25.01,520,0
20190315,25.088,25.088,25.088,25.088,1406,0
20190318,25.077,25.077,25.077,25.077,414,0
20190319,25.189,25.189,25.189,25.189,414,0
20190320,25.156,25.368,25.156,25.282,1641,0
20190321,25.398,25.398,25.398,25.398,153,0
20190326,25.438,25.438,25.438,25.438,1817,0
20190327,25.496,25.496,25.487,25.487,1145,0
20190328,25.378,25.378,25.368,25.378,26785,0
20190401,25.313,25.313,25.313,25.313,798,0
20190402,25.382,25.388,25.378,25.388,10451,0
20190403,25.33,25.339,25.32,25.32,2526,0
20190405,25.483,25.483,25.483,25.483,103,0
20190409,25.448,25.448,25.438,25.438,426,0
20190410,25.48,25.515,25.478,25.515,12586,0
20190411,25.468,25.471,25.468,25.468,2901,0
20190412,25.378,25.444,25.378,25.428,2001,0
20190415,25.478,25.478,25.478,25.478,493,0
20190416,25.418,25.428,25.418,25.418,11956,0
20190417,25.448,25.448,25.445,25.445,1605,0
20190422,25.38,25.38,25.378,25.378,1069,0
20190423,25.506,25.506,25.408,25.408,613,0
20190424,25.493,25.493,25.487,25.487,1521,0
20190425,25.455,25.458,25.432,25.438,197123,0
20190426,25.525,25.525,25.506,25.506,964,0
20190429,25.506,25.506,25.506,25.506,822,0
20190430,25.468,25.468,25.468,25.468,487,0
20190501,25.544,25.544,25.535,25.535,1095,0
20190502,25.478,25.496,25.438,25.478,24994,0
20190503,25.398,25.468,25.398,25.468,608,0
20190506,25.506,25.525,25.506,25.525,500,0
20190507,25.593,25.593,25.593,25.593,9867,0
20190508,25.544,25.544,25.496,25.496,7229,0
20190509,25.496,25.506,25.494,25.494,7012,0
20190510,25.492,25.492,25.487,25.487,514,0
