Date,Open,High,Low,Close,Volume,OpenInt
20180322,1.2,1.2,1.2,1.2,900,0
20180326,1.116,1.116,1.116,1.116,100,0
20180328,1.2,1.2,0.9088,0.9088,200,0
20180402,1.08,1.25,1.05,1.25,1855,0
20180403,1.235,1.25,1.235,1.25,5600,0
20180404,1.25,1.25,1.2465,1.2465,910,0
20180405,1.2,1.2,1.1965,1.1965,300,0
20180406,1.186,1.2,1.186,1.2,1400,0
20180409,1.192,1.2,1.192,1.2,1300,0
20180410,1.2,1.2,1.1748,1.1748,17200,0
20180416,1.2,1.2,1.2,1.2,200,0
20180424,1.21,1.21,1.2,1.2,800,0
20180503,1.25,1.25,1.25,1.25,500,0
20180510,1.16,1.16,1.1574,1.1574,400,0
20180523,0.88,1.17,0.85,1.17,2700,0
20180524,0.88,1.17,0.85,1.17,700,0
20180530,1.17,1.17,1.17,1.17,100,0
20180531,1.15,1.1501,1.15,1.1501,1000,0
20180608,1.17,1.2,1.17,1.17,4500,0
20180614,1.17,1.2,1.17,1.2,200,0
20180621,1.05,1.6103,1.05,1.6103,1900,0
20180622,1.2,1.2,1.1762,1.2,51100,0
20180628,1.5,1.5,1.5,1.5,400,0
20180629,2.5,2.5,2.5,2.5,200,0
20180702,1.5,1.5,1.5,1.5,610,0
20180724,1.35,1.3501,1.35,1.3501,1000,0
20180726,1.35,1.3501,1.35,1.3501,1000,0
20180730,1.35,1.3501,1.35,1.3501,1000,0
20180801,1.35,1.3568,1.35,1.3568,666,0
20180807,1.5,1.5,1.4247,1.4247,300,0
20180809,1.5,1.5,1.5,1.5,200,0
20180815,1.43,1.47,1.42,1.42,11099,0
20180816,1.4602,1.4602,1.4602,1.4602,200,0
20180817,1.42,1.4225,1.42,1.4225,200,0
20180827,1.2646,1.2646,1.2646,1.2646,400,0
20180829,1.47,1.47,1.2343,1.4677,1000,0
20180831,1.47,1.47,1.45,1.45,200,0
20180904,1.35,1.41,1.35,1.41,33433,0
20180913,1.4,1.4,1.4,1.4,5000,0
20180917,1.38,1.39,1.38,1.39,5200,0
20180918,1.39,1.39,1.39,1.39,6066,0
20181101,1.2,1.35,1.2,1.35,15500,0
20181115,1.35,1.35,1.3452,1.3452,200,0
20190107,0.9965,1.23,0.94,1.2,2605,0
20190109,1.28,1.28,1.28,1.28,200,0
20190116,1,1,0.95,0.95,3000,0
20190117,1.1,1.1,1.1,1.1,1000,0
20190118,1,1.08,1,1,200,0
20190122,0.949,0.949,0.85,0.85,2100,0
20190124,0.85,0.85,0.85,0.85,1000,0
20190129,0.85,0.85,0.85,0.85,200,0
20190130,0.85,0.85,0.85,0.85,188,0
20190211,0.85,0.85,0.85,0.85,1028,0
20190214,0.88,0.88,0.88,0.88,10000,0
20190219,0.85,0.85,0.8415,0.8415,1494,0
20190308,0.81,0.81,0.81,0.81,1340,0
20190312,0.82,0.82,0.8,0.8,8908,0
20190321,0.8,0.8,0.78,0.8,207410,0
20190322,0.75,0.75,0.75,0.75,20000,0
20190425,0.9,0.9,0.85,0.85,5300,0
20190426,0.85,0.85,0.85,0.85,10000,0
20190507,0.85,0.85,0.8,0.8,93918,0
20190514,0.8,0.8,0.8,0.8,1000,0
20190521,0.8,0.8,0.8,0.8,1000,0
20190529,0.8,0.8,0.8,0.8,1000,0
20190531,0.8,0.8,0.8,0.8,1000,0
20190603,0.8,0.81,0.8,0.8001,1600,0
20190605,0.8,0.8,0.8,0.8,1418,0
20190613,0.95,0.95,0.95,0.95,1801,0
20190618,0.9033,0.9033,0.9033,0.9033,1200,0
20190626,0.99,0.99,0.99,0.99,100,0
20190628,1,1,1,1,100,0
20190708,1.05,1.1,1.05,1.1,584,0
20190802,1.1,1.1,1.1,1.1,5000,0
20190814,1.15,1.15,1.12,1.15,15000,0
20190816,1.12,1.12,1.1155,1.1155,2000,0
20190820,1,1,1,1,5000,0
20190822,1,1,1,1,1000,0
20190826,1,1,1,1,5000,0
20190827,1,1,1,1,19000,0
20190905,0.95,0.95,0.95,0.95,100,0
20190909,0.9,0.9,0.9,0.9,30541,0
20190912,1,1,1,1,15000,0
20190918,0.9,0.9,0.9,0.9,1000,0
20190920,1,1,1,1,1000,0
20191002,0.85,1.05,0.85,1.05,500100,0
20191105,0.8,1,0.8,1,96000,0
20191108,0.95,0.97,0.95,0.97,800,0
20191202,0.8075,0.95,0.751,0.85,18900,0
20191203,0.8,0.8,0.7979,0.7979,2000,0
20191204,0.8,0.8,0.8,0.8,4000,0
20191205,0.8,0.8,0.74,0.76,17750,0
20191210,0.78,0.78,0.7779,0.7779,4400,0
20191212,0.65,0.7,0.6,0.68,218620,0
20191213,0.65,0.66,0.637,0.66,161953,0
20191216,0.65,0.75,0.56867,0.75,297300,0
20191217,1.12,1.25,1.12,1.1999,423186,0
20191218,1.18,1.25,1.18,1.25,119340,0
20191219,1.24,1.26,1.14,1.26,3070,0
20191223,1.39,1.39,1.2,1.2,1200,0
20191226,1.25,1.25,1.25,1.25,100,0
20191227,1.36,1.38,1.3541,1.38,2000,0
20191230,1.29,1.29,1.25,1.25,2200,0
20200103,1.25,1.35,1.25,1.35,48700,0
20200106,1.53,1.72,1.53,1.7,1670342,0
20200107,1.6,1.74,1.6,1.7,2376386,0
20200108,1.68,1.68,1.65,1.66,506600,0
20200109,1.65,1.68,1.62,1.62,478933,0
20200110,1.62,1.63,1.62,1.62,6672,0
20200113,1.65,1.6539,1.645,1.65,416374,0
20200114,1.65,1.66,1.63,1.65,68268,0
20200115,1.64,1.65,1.64,1.65,20000,0
20200116,1.62,1.7,1.6,1.7,5000,0
20200117,1.7,1.7,1.65,1.65,25200,0
20200121,1.65,1.749,1.65,1.749,58000,0
20200122,1.66,1.7164,1.65,1.7011,35070,0
20200123,1.66,1.66,1.65,1.65,70700,0
