Date,Open,High,Low,Close,Volume,OpenInt
20050225,16920,17640,16560,17100,59,0
20050228,17100,17820,16560,16560,53,0
20050301,16560,17460,16560,16560,46,0
20050302,16920,17100,16560,17100,28,0
20050303,16740,17280,16560,16560,34,0
20050304,16920,17100,16200,16380,55,0
20050307,16560,17100,16380,16380,37,0
20050308,16560,16740,16200,16380,37,0
20050309,16380,16920,16380,16740,31,0
20050310,16560,17190,16380,16560,71,0
20050311,13500,14580,12780,14400,312,0
20050314,14040,14940,13680,13680,71,0
20050315,13500,14220,12960,13140,80,0
20050316,12960,13860,12780,13860,60,0
20050317,13680,13680,12780,12798,71,0
20050318,12600,13140,12240,12420,53,0
20050321,12780,12780,12240,12420,47,0
20050322,12240,12780,12060,12060,39,0
20050323,12420,12600,11880,12240,58,0
20050324,12060,12798,11880,12780,37,0
20050328,12600,13320,12420,12420,33,0
20050329,12780,12780,11880,12060,37,0
20050330,11880,12600,11880,12060,28,0
20050331,12060,12420,11700,12240,36,0
20050401,12420,12600,11880,12240,34,0
20050404,12060,12060,10800,11160,63,0
20050405,10800,11196,9504,10080,138,0
20050406,9540,10080,9000,9540,136,0
20050407,9180,10098,9180,10080,49,0
20050408,10080,10620,9900,10260,38,0
20050411,10080,10260,9180,9180,48,0
20050412,9180,9648,9180,9540,34,0
20050413,9540,9540,8640,8820,60,0
20050414,8820,8820,7560,7920,122,0
20050415,7920,7920,7020,7380,100,0
20050418,7200,8388,6714,8100,104,0
20050419,8100,9720,7920,9360,81,0
20050420,9900,11160,9540,9720,145,0
20050421,10080,10080,9000,9180,71,0
20050422,9000,9360,8640,8640,40,0
20050425,8460,8838,7560,7920,45,0
20050426,7920,8136,7560,8100,61,0
20050427,8100,8280,7740,7830,20,0
20050428,7578,8100,7380,7920,49,0
20050429,8100,8100,7686,7920,49,0
20050502,8118,8460,7560,8280,29,0
20050503,8280,8460,8100,8100,16,0
20050504,8280,9000,8244,8640,47,0
20050505,9000,11160,9000,10440,263,0
20050506,10980,11700,10260,10980,165,0
20050509,11520,11700,11160,11340,50,0
20050510,11340,11340,9720,10080,137,0
20050511,10080,10260,9360,9360,60,0
20050512,9360,9720,9360,9684,23,0
20050513,9900,10080,9360,9540,38,0
20050516,9540,10080,9180,9540,31,0
20050517,9360,10260,9360,10080,23,0
20050518,10440,11340,10080,10800,82,0
20050519,10980,11142,10260,10440,42,0
20050520,10260,10800,10080,10260,30,0
20050523,10440,11160,10440,11160,46,0
20050524,12780,15660,12240,13140,196,0
20050525,12618,13860,12240,12420,89,0
20050526,12780,12960,12420,12600,39,0
20050527,12600,12600,11340,11880,71,0
20050531,12780,14040,12600,14040,119,0
20050601,14400,15660,13500,14400,148,0
20050602,14580,14940,13500,13860,50,0
20050603,14220,14940,13680,14238,51,0
20050606,14760,14940,14202,14580,36,0
20050607,14580,14760,13500,13500,29,0
20050608,13860,13860,13320,13500,28,0
20050609,13500,13500,12744,13194,46,0
20050610,13320,13320,12600,13140,28,0
20050613,12780,13500,12600,12780,35,0
20050614,12780,14040,12780,13320,20,0
20050615,12960,13500,12762,12960,21,0
20050616,12960,13356,12780,12960,21,0
20050617,12780,13320,12780,13140,14,0
20050620,13140,13158,12780,12798,12,0
20050621,13140,13140,12762,12780,16,0
20050622,12960,13140,11700,12060,48,0
20050623,11700,12240,11520,11880,33,0
20050624,11700,12060,10980,11340,30,0
20050627,11160,11700,10602,10800,20,0
20050628,10800,12258,10800,12060,39,0
20050629,12060,12420,11520,11520,18,0
20050630,11160,12240,11142,11700,13,0
20050701,11340,11700,11160,11340,10,0
20050705,11340,11520,10980,11520,11,0
20050706,11520,11700,11160,11340,14,0
20050707,12960,13500,12420,12636,145,0
20050708,12780,13500,12780,12780,54,0
20050711,12960,14220,12960,13860,57,0
20050712,13860,14220,13284,13320,32,0
20050713,13140,13860,13140,13320,23,0
20050714,13500,13860,13320,13320,20,0
20050715,13140,13500,12960,13140,19,0
20050718,12780,13140,12600,12960,19,0
20050719,12960,13680,12780,13500,24,0
20050720,13680,13680,12960,13500,15,0
20050721,13500,13500,13140,13320,5,0
20050722,13140,13500,13140,13320,9,0
20050725,13680,14760,13320,14400,89,0
20050726,14940,17460,14760,17100,241,0
20050727,17280,19800,16920,18720,346,0
20050728,18360,18720,16740,16740,142,0
20050729,16560,18000,15300,17280,83,0
