Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.7029,8.8334,8.6856,8.8334,6448,0
20050228,8.5988,8.7118,8.5988,8.7118,1871,0
20050301,8.7724,8.7724,8.7118,8.7724,13817,0
20050302,8.8508,8.9025,8.6161,8.6856,8319,0
20050303,8.6421,8.6856,8.6421,8.6856,3279,0
20050304,8.6944,8.7118,8.6944,8.7029,5924,0
20050307,8.9371,8.9371,8.7983,8.8416,6217,0
20050308,8.7724,8.7724,8.6421,8.6856,21990,0
20050309,8.6856,8.6856,8.6856,8.6856,7517,0
20050310,8.6856,8.9025,8.6856,8.7465,25559,0
20050311,8.7724,8.9025,8.7724,8.9025,4951,0
20050314,8.7808,8.8158,8.7808,8.8158,2130,0
20050315,8.8591,8.8591,8.8158,8.8158,12540,0
20050317,8.7724,8.7724,8.1906,8.6856,2302,0
20050318,8.8334,9.0075,8.6856,8.6856,1728,0
20050321,8.6856,8.6856,8.6856,8.6856,2072,0
20050322,8.5553,8.6856,8.5553,8.6856,1383,0
20050324,8.6856,8.6856,8.1992,8.6509,4766,0
20050328,8.5988,8.7203,8.5988,8.5988,2763,0
20050329,8.6421,8.7724,8.5988,8.5988,6287,0
20050330,8.7724,8.7724,8.6856,8.6856,1957,0
20050331,9.0245,9.1804,8.8158,8.8591,3454,0
20050404,8.6944,8.7029,8.6856,8.6856,1783,0
20050405,8.6856,8.8158,8.6856,8.8158,3339,0
20050406,8.6856,8.8684,8.6856,8.8591,15877,0
20050408,8.6856,8.8158,8.6856,8.6856,4375,0
20050411,8.6856,8.6856,8.6856,8.6856,805,0
20050412,8.8591,8.8591,8.6856,8.825,9688,0
20050413,8.8591,8.8591,8.6856,8.6856,1324,0
20050414,8.6856,8.6944,8.6856,8.6856,20151,0
20050415,8.8158,8.8158,8.8158,8.8158,115,0
20050418,8.6856,8.825,8.6856,8.7203,13357,0
20050419,8.729,8.729,8.6856,8.6856,267,0
20050420,8.6856,8.825,8.5988,8.5988,14614,0
20050421,8.8591,10.432,8.8075,9.989,72032,0
20050422,9.989,9.989,9.571,9.658,28003,0
20050425,10.128,10.128,9.4674,9.789,12494,0
20050426,9.771,10.041,9.771,10.033,2648,0
20050427,9.893,9.893,9.893,9.893,2072,0
20050428,9.815,10.006,9.815,9.911,453,0
20050429,9.771,9.771,9.59,9.771,1646,0
20050502,9.989,9.989,9.554,9.867,5542,0
20050503,9.771,9.928,9.642,9.928,3746,0
20050504,9.815,9.989,9.685,9.98,4605,0
20050505,9.642,9.675,9.642,9.675,1599,0
20050509,9.554,9.554,9.364,9.364,9068,0
20050510,9.3975,9.563,9.3975,9.563,576,0
20050511,9.3975,9.781,9.2677,9.694,10508,0
20050513,10.223,10.223,9.3975,9.3975,11243,0
20050516,9.3975,9.3975,9.3975,9.3975,576,0
20050517,9.4231,9.4231,9.4231,9.4231,345,0
20050518,9.4231,10.249,9.4231,9.945,9501,0
20050519,10.718,10.718,10.718,10.718,345,0
20050520,10.423,10.423,9.989,9.989,4174,0
20050523,9.432,9.989,9.432,9.989,3679,0
20050524,9.432,9.989,9.432,9.989,6919,0
20050525,9.771,9.771,9.771,9.771,115,0
20050526,9.989,10.075,9.771,10.075,5696,0
20050601,9.911,9.911,9.911,9.911,2302,0
20050602,9.771,10.049,8.1906,9.2508,58246,0
20050603,9.1203,9.3372,9.0329,9.0845,11860,0
20050606,9.0329,9.4418,9.016,9.0329,17429,0
20050607,9.2236,9.4596,8.825,9.2758,3977,0
20050608,9.3021,9.364,9.3021,9.364,4030,0
