Date,Open,High,Low,Close,Volume,OpenInt
20160330,0.19,0.19,0.19,0.19,30000,0
20160331,0.21,0.21,0.19,0.19,41000,0
20160401,0.2,0.2,0.19,0.19,50900,0
20160404,0.2,0.2,0.18,0.18,52000,0
20160406,0.21,0.21,0.2,0.2,14100,0
20160408,0.2,0.24,0.2,0.24,10000,0
20160411,0.2,0.2005,0.2,0.2005,2000,0
20160412,0.2,0.22,0.2,0.22,27500,0
20160413,0.2,0.24,0.2,0.2121,9500,0
20160414,0.24,0.24,0.24,0.24,2765,0
20160415,0.218,0.22,0.218,0.22,5000,0
20160418,0.21,0.21,0.21,0.21,5000,0
20160420,0.22,0.23,0.22,0.22,143400,0
20160421,0.24,0.245,0.2189,0.22,82000,0
20160422,0.21,0.21,0.21,0.21,200,0
20160426,0.245,0.245,0.2,0.2,42700,0
20160427,0.1989,0.2,0.1989,0.2,56000,0
20160429,0.191,0.2,0.191,0.2,15000,0
20160502,0.2,0.2,0.2,0.2,250000,0
20160503,0.2,0.2,0.19,0.19,60800,0
20160504,0.2,0.2,0.19,0.19,187600,0
20160511,0.1912,0.1912,0.1912,0.1912,500,0
20160513,0.2,0.2,0.2,0.2,25000,0
20160516,0.2,0.2,0.1999,0.1999,6000,0
20160517,0.2,0.2,0.1999,0.1999,8000,0
20160518,0.2,0.2,0.2,0.2,3000,0
20160519,0.18,0.1925,0.18,0.1925,600,0
20160524,0.19,0.19,0.19,0.19,100,0
20160525,0.1901,0.1901,0.19,0.19,74600,0
20160527,0.19,0.19,0.19,0.19,200,0
20160607,0.19,0.19,0.19,0.19,200,0
20160614,0.18,0.1801,0.16,0.16,254024,0
20160615,0.16,0.16,0.16,0.16,100,0
20160617,0.16,0.16,0.16,0.16,10100,0
20160620,0.16,0.16,0.16,0.16,7000,0
20160621,0.16,0.208,0.1597,0.17,381450,0
20160622,0.15,0.17,0.15,0.17,2500,0
20160624,0.16,0.17,0.15,0.17,8300,0
20160627,0.17,0.17,0.17,0.17,1000,0
20160629,0.15,0.2,0.15,0.2,90500,0
20160630,0.16,0.17,0.16,0.17,200,0
20160701,0.1806,0.1806,0.1806,0.1806,100,0
20160707,0.175,0.175,0.175,0.175,5000,0
20160708,0.22,0.22,0.22,0.22,10000,0
20160712,0.19,0.19,0.19,0.19,20300,0
20160713,0.19,0.19,0.19,0.19,10000,0
20160714,0.19,0.22,0.19,0.22,1075,0
20160718,0.22,0.22,0.18,0.22,50350,0
20160719,0.17,0.22,0.17,0.22,1200,0
20160722,0.22,0.22,0.2,0.22,75600,0
20160726,0.22,0.22,0.22,0.22,1000,0
20160727,0.22,0.22,0.22,0.22,2300,0
20160729,0.22,0.22,0.18,0.2,8800,0
20160801,0.22,0.22,0.213,0.213,25200,0
20160804,0.21,0.21,0.21,0.21,200,0
20160805,0.22,0.23,0.2199,0.23,177100,0
20160808,0.24,0.26,0.24,0.26,32100,0
20160809,0.26,0.26,0.22,0.25,64707,0
20160811,0.245,0.26,0.24,0.24,43195,0
20160812,0.24,0.25,0.24,0.25,28760,0
20160816,0.21,0.26,0.21,0.25,195500,0
20160817,0.2599,0.26,0.2599,0.26,44300,0
20160818,0.26,0.26,0.26,0.26,24280,0
20160819,0.25,0.28,0.25,0.26,15200,0
20160822,0.25,0.26,0.25,0.26,8000,0
20160823,0.26,0.2601,0.26,0.26,17200,0
20160825,0.2799,0.285,0.2799,0.28,53000,0
20160826,0.29,0.29,0.26,0.26,20128,0
20160829,0.248,0.3,0.248,0.3,27281,0
20160830,0.29,0.3,0.29,0.3,1672,0
20160831,0.3,0.3,0.3,0.3,35000,0
20160901,0.2999,0.3,0.2999,0.3,35000,0
20160902,0.3,0.3,0.3,0.3,15000,0
20160906,0.25,0.29,0.25,0.29,1937,0
20160907,0.29,0.315,0.29,0.315,24183,0
20160908,0.33,0.34,0.3299,0.33,44600,0
20160909,0.33,0.34,0.33,0.33,153575,0
20160912,0.3299,0.33,0.3299,0.33,79000,0
20160914,0.33,0.34,0.33,0.33,54700,0
20160915,0.4787,0.5506,0.3346,0.3346,2300,0
20160916,0.33,0.34,0.32,0.33,38700,0
20160919,0.33,0.33,0.33,0.33,27100,0
20160920,0.33,0.3315,0.33,0.3313,29145,0
20160921,0.33,0.335,0.246,0.335,11422,0
20160922,0.33,0.34,0.33,0.33,159384,0
20160923,0.33,0.33,0.3,0.325,51800,0
20160926,0.315,0.315,0.31,0.31,9300,0
20160927,0.33,0.33,0.33,0.33,1500,0
20160928,0.34,0.4,0.34,0.37,185100,0
20160929,0.39,0.4099,0.39,0.39,82100,0
20160930,0.4,0.45,0.4,0.42,80720,0
20161003,0.4699,0.4699,0.4606,0.4606,7200,0
20161004,0.45,0.45,0.4,0.442,59600,0
20161005,0.4589,0.46,0.4589,0.46,12000,0
20161006,0.42,0.42,0.36,0.39,151724,0
20161007,0.39,0.4,0.37,0.39,11500,0
20161010,0.39,0.39,0.39,0.39,1600,0
20161011,0.4,0.4,0.3768,0.3768,330,0
20161012,0.4,0.4,0.4,0.4,5000,0
20161013,0.4,0.4,0.4,0.4,6000,0
20161014,0.4,0.4,0.4,0.4,5000,0
20161017,0.39,0.39,0.39,0.39,300,0
20161018,0.4,0.4,0.3928,0.4,12100,0
20161019,0.39,0.39,0.37,0.37,15150,0
20161020,0.39,0.39,0.39,0.39,200,0
20161021,0.4,0.4,0.39,0.39,13200,0
20161024,0.4,0.4,0.4,0.4,200,0
20161026,0.39,0.39,0.3852,0.3897,15900,0
20161027,0.39,0.39,0.39,0.39,55400,0
20161028,0.39,0.4,0.39,0.4,150000,0
20161031,0.41,0.41,0.39,0.39,59300,0
20161102,0.4499,0.4499,0.449,0.449,1100,0
20161103,0.4499,0.4499,0.4499,0.4499,200,0
20161104,0.4499,0.4499,0.4499,0.4499,100,0
20161107,0.4499,0.4499,0.4,0.4,1100,0
20161108,0.41,0.41,0.41,0.41,100,0
20161111,0.395,0.395,0.395,0.395,100,0
20161114,0.4,0.4,0.4,0.4,100000,0
20161116,0.4048,0.4048,0.4048,0.4048,700,0
20161118,0.4,0.4,0.4,0.4,60000,0
20161122,0.43,0.43,0.41,0.41,200,0
20161125,0.5,0.5,0.45,0.45,200,0
20161129,0.44,0.44,0.44,0.44,100,0
20161130,0.44,0.4499,0.36,0.4499,33300,0
20161201,0.435,0.435,0.38,0.3999,34600,0
20161202,0.45,0.45,0.38,0.38,200,0
20161205,0.4,0.4,0.4,0.4,100,0
20161206,0.44,0.44,0.36,0.439,300,0
20161207,0.405,0.405,0.405,0.405,100,0
20161219,0.4062,0.4499,0.4,0.4499,15800,0
20161220,0.62,1.48,0.62,1.44,880009,0
20161221,1.31,1.5,1.23,1.5,196553,0
20161222,1.5,1.5,1.38,1.4727,108593,0
20161223,1.48,1.5,1.442,1.45,21790,0
20161227,1.45,1.5232,1.36,1.38,91043,0
20161228,1.38,1.4717,1.379,1.4,54500,0
20161229,1.47,1.47,1.38,1.43,30350,0
20161230,1.43,1.43,1.3299,1.4,20550,0
20170103,1.39,1.4,1.26,1.299,122001,0
20170104,1.33,1.339,1.25,1.25,21200,0
