Date,Open,High,Low,Close,Volume,OpenInt
20180914,9.1,20.39,9.1,15.97,17226874,0
20180917,17.22,17.35,9.4,9.41,16910554,0
20180918,9.87,10.8,9.01,9.26,8101742,0
20180919,9.45,10.18,9.32,9.49,4615657,0
20180920,9.81,9.95,9.21,9.27,2519602,0
20180921,9.49,9.53,8.55,8.5558,2146647,0
20180924,8.32,8.33,7.12,7.27,3191135,0
20180925,7.4,7.72,7.08,7.12,2798602,0
20180926,7.22,7.36,7.1,7.1,1228301,0
20180927,7.07,7.3,6.55,7.29,2799972,0
20180928,7.17,7.92,7.07,7.13,2725904,0
20181001,7.24,7.28,6.75,6.75,1343055,0
20181002,6.63,7.05,6.53,6.68,1010332,0
20181003,6.76,7.07,6.56,6.63,758122,0
20181004,6.59,6.89,6.58,6.69,637217,0
20181005,6.75,7.48,6.55,7.3,1287977,0
20181008,7.15,7.97,7.05,7.4,2031262,0
20181009,7.69,7.7,6.95,7.36,1088027,0
20181010,7.65,7.77,7.03,7.05,1189694,0
20181011,7.03,7.3,7.03,7.23,449642,0
20181012,7.4,7.53,7.06,7.2,2415665,0
20181015,7.18,7.5535,7.13,7.4,659193,0
20181016,7.43,8.18,7.4,8.01,2292016,0
20181017,8.08,8.3,7.75,8.06,1221224,0
20181018,7.85,8,7.68,7.8,924871,0
20181019,7.9,7.9762,7.22,7.27,551584,0
20181022,7.51,7.57,7.27,7.37,267164,0
20181023,7.12,7.12,6.76,6.89,599118,0
20181024,7,7,6.28,6.43,492733,0
20181025,6.47,6.61,6.27,6.475,338481,0
20181026,6.39,6.4,5.9511,6.1,420636,0
20181029,6.15,6.2299,5.11,5.26,807580,0
20181030,5.21,5.4,5.09,5.2,321434,0
20181031,5.29,5.59,5.28,5.44,272173,0
20181101,5.44,6.14,5.44,5.99,968845,0
20181102,6.05,6.24,5.8,5.93,481188,0
20181105,5.88,6.0858,5.8,6.02,152549,0
20181106,6,6.1585,5.75,5.89,231245,0
20181107,5.98,5.98,5.73,5.93,241338,0
20181108,5.88,6.13,5.8511,5.96,225049,0
20181109,5.85,6,5.8125,5.96,250826,0
20181112,5.39,5.43,5.1,5.19,720458,0
20181113,5.23,5.45,5,5.22,327949,0
20181114,5.4,5.48,5.11,5.39,593525,0
20181115,5.38,5.69,5.32,5.55,283967,0
20181116,5.45,5.57,5.36,5.38,254025,0
20181119,5.37,5.4718,4.9103,5.11,338305,0
20181120,5,5.066,4.59,4.65,487877,0
20181121,4.83,4.9706,4.75,4.76,229044,0
20181123,4.77,4.81,4.52,4.53,132385,0
20181126,4.86,4.8789,4.61,4.66,165541,0
20181127,4.65,4.8,4.62,4.75,118188,0
20181128,4.74,4.74,4.51,4.64,389956,0
20181129,4.62,4.81,4.5,4.56,252492,0
20181130,4.53,4.59,4.4,4.49,278034,0
20181203,4.65,4.69,4.37,4.39,367069,0
20181204,4.36,4.64,4,4.53,477768,0
20181206,4.39,4.58,4.3399,4.47,208656,0
20181207,4.46,4.5099,4.04,4.31,355071,0
20181210,4.1,4.51,4.1,4.37,195809,0
20181211,4.38,4.4324,4.01,4.15,308649,0
20181212,4.27,4.58,4.1708,4.5,473007,0
20181213,4.56,5.35,4.56,5.22,1741781,0
20181214,5.02,5.1,4.83,5.1,425126,0
20181217,4.96,5.5,4.96,5.1,502723,0
20181218,5.18,5.41,5.18,5.32,349544,0
20181219,5.37,5.7,5.3,5.41,740526,0
20181220,5.4,5.4067,5.12,5.31,496761,0
20181221,5.26,5.3,5.03,5.11,197989,0
20181224,5.03,5.25,4.97,5.08,178735,0
20181226,5.08,6.38,5.08,6.12,1700195,0
20181227,5.96,6.075,5.78,6,721340,0
20181228,6.04,6.759,6.02,6.11,989010,0
20181231,6.32,6.53,6.1,6.35,444892,0
20190102,6.18,7.2164,6.18,7.01,1644377,0
20190103,6.62,7.15,6.56,6.98,1445784,0
20190104,7.2,7.56,7.12,7.4,2043743,0
20190107,7.29,7.99,7.28,7.9,1882627,0
20190108,7.82,8.56,7.81,8.53,3234446,0
20190109,8.6,9.1,8.2,8.95,4276756,0
20190110,8.91,9.78,8.5,9.5,4662274,0
20190111,9.33,9.45,8.96,9.01,3171049,0
20190114,8.7,9.13,8.21,8.56,1545599,0
20190115,8.59,9.65,8.59,9.06,1567031,0
20190116,9.15,9.455,7.27,7.55,6470863,0
20190117,7.65,8.69,7.5688,8.39,1374569,0
20190118,8.1,8.61,7.5,8.48,2479828,0
20190122,8.17,8.3876,8.0015,8.17,1711602,0
20190123,8.09,8.8,8.03,8.37,1456106,0
20190124,8.32,8.4918,8.11,8.21,3276220,0
20190125,8.39,9.31,8.22,9.15,1995203,0
20190128,8.95,9.18,8.71,8.86,1175993,0
20190129,8.86,9.79,8.86,9.31,2551224,0
20190130,9.31,9.7,9.3,9.7,1953544,0
20190131,9.75,11.24,9.55,10.92,2058980,0
20190201,11.26,12.23,11.07,12.15,2047202,0
20190204,12.71,13,11.5,11.63,1187830,0
20190205,12.12,12.77,11.63,12.17,1031697,0
20190206,12.17,12.5,10.5,11.45,910531,0
20190207,11.11,11.9,11.01,11.19,548425,0
20190208,11.11,11.312,10.83,11.11,537918,0
20190211,11.29,11.85,10.87,11.79,1527055,0
20190212,11.75,14.44,11.75,14.07,2335056,0
20190213,14,14,12.31,12.63,3280019,0
20190214,12.63,13.1389,12.02,12.4,1097432,0
20190215,12.38,13.02,12.1343,12.87,1787751,0
20190219,13,13.49,12.31,12.4,4251988,0
20190220,12.66,12.81,11.9,11.93,780695,0
20190221,11.73,11.84,11.06,11.62,1501413,0
20190222,11.93,12.7799,11.9,12.52,987302,0
20190225,13.24,13.4,12.1,12.12,1210689,0
20190226,12,12.75,11.66,12.6,2030519,0
20190227,12.6,13.5,12.423,13.26,1048326,0
20190228,13.4,13.92,13.2,13.6,878268,0
20190301,13.82,14,13.28,13.95,869074,0
20190304,14.29,14.5,13.01,13.7,1052500,0
20190305,14,15.65,13.8011,15.65,2817755,0
20190306,13.71,13.8914,12.5,12.53,2596636,0
20190307,12.42,12.65,11.5,12.49,2205440,0
20190308,12,12.65,11.98,12.54,2527477,0
20190311,12.73,12.75,11.8446,12.1,924209,0
20190312,12.16,13.09,12.16,12.18,1976937,0
20190313,12.04,13.45,12,13.36,1797614,0
20190314,13.16,14.34,13.16,13.73,1669452,0
20190315,13.75,15.63,13.5,15.63,2110857,0
20190318,16.58,18,13.42,13.57,3478623,0
20190319,14.37,15.5,13.63,14.16,1723498,0
20190320,14.32,14.38,13.4,13.47,1401712,0
20190321,13.31,13.59,12.97,13.44,667698,0
20190322,13.24,13.95,12.34,12.58,1254636,0
