Date,Open,High,Low,Close,Volume,OpenInt
20050225,20.554,20.764,20.333,20.764,38704,0
20050228,20.715,20.928,20.202,20.574,101545,0
20050301,20.662,20.755,20.454,20.755,38308,0
20050302,20.438,21.037,20.438,20.914,29117,0
20050303,20.983,21.602,20.82,21.389,94200,0
20050304,21.618,21.643,21.273,21.342,348000,0
20050307,21.273,21.496,21.273,21.289,39725,0
20050308,21.264,21.342,20.738,20.738,69193,0
20050309,21.044,21.167,20.546,20.624,114532,0
20050310,20.541,20.738,20.356,20.387,99747,0
20050311,20.682,20.682,20.293,20.568,59361,0
20050314,20.574,20.723,20.371,20.574,61439,0
20050315,20.277,20.73,20.277,20.394,33823,0
20050316,20.655,20.655,20.277,20.394,44996,0
20050317,20.64,20.655,20.104,20.445,56620,0
20050318,20.202,20.655,19.889,20.424,125026,0
20050321,20.662,20.662,20.121,20.624,46894,0
20050322,20.583,20.776,20.194,20.309,50883,0
20050323,20.333,20.394,20.002,20.172,56721,0
20050324,20.394,20.424,20.081,20.081,92961,0
20050328,19.943,20.583,19.943,20.302,60237,0
20050329,20.146,20.632,20.09,20.402,68626,0
20050330,20.402,21.539,20.402,21.289,179057,0
20050331,21.327,21.424,21.014,21.05,191738,0
20050401,21.289,21.295,20.769,20.776,106229,0
20050404,21.074,21.074,20.583,20.755,49806,0
20050405,20.959,21.044,20.64,20.951,89758,0
20050406,21.181,21.289,20.928,20.967,34240,0
20050407,20.791,21.136,20.698,20.951,47804,0
20050408,20.747,20.942,20.583,20.591,49492,0
20050411,20.394,20.445,20.241,20.247,37401,0
20050412,20.121,20.583,19.927,20.541,60090,0
20050413,20.574,20.655,20.09,20.104,35428,0
20050414,20.13,20.202,19.744,19.826,54722,0
20050415,19.865,19.95,19.421,19.439,47086,0
20050418,19.322,19.795,19.282,19.414,36746,0
20050419,19.59,19.712,19.36,19.481,48902,0
20050420,19.473,19.473,18.981,19.027,80701,0
20050421,19.454,20.813,19.239,20.409,117455,0
20050422,20.394,20.707,20.277,20.494,180813,0
20050425,20.591,21.189,20.591,21.189,123312,0
20050426,20.991,21.424,20.991,21.091,60013,0
20050427,21.143,21.465,20.747,21.359,68425,0
20050428,21.16,21.334,20.798,20.853,81334,0
20050429,20.92,20.92,20.371,20.559,197307,0
20050502,20.46,21.066,20.46,20.967,169262,0
20050503,21.022,21.16,20.755,20.983,85768,0
20050504,21.151,21.933,21.037,21.933,48036,0
20050505,21.594,21.963,21.416,21.572,71436,0
20050506,21.963,21.999,21.554,21.626,44298,0
20050509,21.787,22.247,21.533,22.191,59597,0
20050510,21.823,22.442,21.823,21.909,78899,0
20050511,22.191,22.191,21.677,22.023,41433,0
20050512,22.152,22.152,21.878,21.963,43323,0
20050513,22.077,22.077,21.701,21.779,63717,0
20050516,21.81,22.353,21.81,22.208,72410,0
20050517,21.999,22.397,21.999,22.312,38776,0
20050518,22.459,22.827,22.274,22.666,48973,0
20050519,22.666,22.858,22.666,22.689,32532,0
20050520,22.849,22.849,22.397,22.59,32319,0
20050523,22.803,22.935,22.362,22.735,61071,0
20050524,22.935,22.935,22.65,22.765,79058,0
20050525,22.65,22.689,22.305,22.573,69326,0
20050526,22.689,22.803,22.491,22.803,36333,0
20050527,22.942,23.027,22.274,22.835,70084,0
20050531,22.835,22.95,22.59,22.628,50607,0
20050601,22.55,23.123,22.55,23.123,31307,0
20050602,23.132,23.208,22.819,23.01,45135,0
20050603,22.979,22.986,22.673,22.773,22262,0
20050606,22.689,23.208,22.689,23.179,33211,0
20050607,23.057,23.531,23.057,23.516,64460,0
20050608,23.316,23.316,22.995,23.123,77167,0
20050609,23.523,23.8,22.964,23.678,74212,0
20050610,23.915,24.08,23.648,23.979,75371,0
20050613,23.76,24.104,23.333,23.455,73145,0
20050614,23.262,24.104,23.262,24.104,108165,0
20050615,24.067,24.067,23.729,24.067,82150,0
20050616,23.729,24.053,23.729,23.943,112686,0
20050617,22.007,23.915,21.955,23.568,177143,0
20050620,23.523,23.678,23.262,23.493,92640,0
20050621,23.568,23.678,23.347,23.416,119143,0
20050622,23.468,23.906,22.935,23.568,192841,0
20050623,23.531,23.631,22.858,22.928,251174,0
20050624,22.935,22.979,22.2,22.414,257317,0
20050627,22.385,22.59,22.24,22.433,108981,0
20050628,22.499,22.995,22.459,22.878,139069,0
20050629,22.713,23.002,22.644,22.878,89783,0
20050630,22.995,23.239,22.728,22.971,98410,0
20050701,22.789,23.362,22.789,23.354,127498,0
20050705,23.431,23.859,23.208,23.851,89699,0
20050706,23.678,23.915,23.438,23.576,44682,0
20050707,23.34,23.722,23.158,23.648,37262,0
20050708,23.354,24.096,23.354,23.938,69219,0
20050711,23.958,24.489,23.938,24.319,86398,0
20050712,23.938,24.297,23.931,24.096,58596,0
20050713,24.067,24.288,23.974,24.175,84280,0
20050714,24.333,24.419,23.8,24.021,120770,0
20050715,23.777,24.03,23.631,23.816,54612,0
20050718,23.8,23.95,23.295,23.302,47145,0
20050719,23.568,23.661,23.287,23.509,44884,0
20050720,23.423,24.266,23.377,24.242,74628,0
20050721,24.251,24.251,23.149,23.224,55246,0
20050722,23.141,23.737,22.878,23.648,83992,0
20050725,23.654,23.67,22.827,22.835,87547,0
20050726,22.858,23.402,22.558,23.239,122812,0
20050727,23.287,23.34,23.035,23.302,108686,0
20050728,23.438,23.691,23.05,23.691,72669,0
20050729,23.683,23.851,23.64,23.64,134921,0
20050801,23.7,23.89,23.208,23.631,74014,0
20050802,23.576,24.059,23.576,23.958,56407,0
20050803,23.8,23.866,23.468,23.678,57530,0
20050804,23.568,23.568,22.789,22.803,60856,0
20050805,22.765,22.964,22.152,22.298,56700,0
20050808,22.353,22.397,22.047,22.107,25273,0
20050809,22.115,22.216,22.023,22.023,76118,0
20050810,22.123,22.247,21.933,22.068,72214,0
20050811,22.015,22.42,21.787,22.42,55225,0
20050812,22.223,22.283,21.839,22.007,41130,0
20050815,21.823,22.796,21.77,22.796,49447,0
20050816,22.635,22.886,22.362,22.385,68871,0
20050817,22.267,22.773,22.231,22.757,51155,0
20050818,22.573,22.765,22.433,22.544,46609,0
20050819,22.42,22.573,22.42,22.522,23979,0
20050822,22.614,22.666,22.433,22.467,83345,0
20050823,22.475,22.614,22.247,22.362,53184,0
20050824,22.345,22.827,22.267,22.507,40202,0
20050825,22.65,22.65,22.39,22.414,39900,0
20050826,22.507,22.55,21.963,21.963,31563,0
20050829,21.916,22.796,21.65,22.796,45453,0
20050830,22.878,22.878,22.216,22.467,56370,0
20050831,22.59,23.333,22.433,23.333,59867,0
20050901,23.324,23.369,22.895,23.247,72245,0
20050902,23.309,23.386,23.132,23.362,27192,0
20050906,23.224,23.752,23.224,23.493,57278,0
20050907,23.295,23.295,22.68,22.796,104473,0
20050908,22.673,22.971,22.467,22.529,96576,0
20050909,22.536,22.644,22.499,22.614,10478,0
20050912,22.467,22.698,22.329,22.644,50180,0
20050913,22.491,22.499,22.231,22.231,29817,0
20050914,22.329,22.433,21.848,21.886,49413,0
20050915,21.983,21.983,21.433,21.701,54865,0
20050916,21.81,22.329,21.715,22.32,147623,0
20050919,22.208,22.406,21.99,22.107,35905,0
20050920,22.298,22.529,21.578,21.578,42922,0
20050921,21.529,21.529,21.044,21.136,58706,0
