Date,Open,High,Low,Close,Volume,OpenInt
19840719,2.0246,2.0562,1.9851,1.993,2449142,0
19840720,2.0005,2.0165,1.9692,1.9767,671716,0
19840723,1.9692,1.9851,1.9613,1.9613,256952,0
19840724,1.9613,1.9613,1.8665,1.9137,792103,0
19840725,1.9058,1.9216,1.8186,1.8584,995435,0
19840726,1.8743,1.8821,1.7791,1.8505,778951,0
19840727,1.8584,1.8821,1.8186,1.8347,277186,0
19840730,1.8347,1.8347,1.7319,1.7319,332823,0
19840731,1.7398,1.7398,1.6528,1.7239,658564,0
19840801,1.7319,1.7478,1.6845,1.7478,588765,0
19840802,1.7791,1.8186,1.7398,1.7554,565499,0
19840803,1.7554,1.7874,1.7398,1.7554,450175,0
19840806,1.7398,1.7714,1.7083,1.7083,284267,0
19840807,1.7239,1.8821,1.7239,1.8108,1125937,0
19840808,1.8584,1.8821,1.8108,1.8108,1373785,0
19840809,1.8429,1.8429,1.8108,1.8186,312593,0
19840810,1.8429,1.8584,1.7791,1.7951,305508,0
19840813,1.7951,1.8186,1.7791,1.7951,182093,0
19840814,1.7874,1.8108,1.7874,1.8029,197267,0
19840815,1.8186,1.8186,1.7791,1.7874,338896,0
19840816,1.7951,1.7951,1.7554,1.7714,321696,0
19840817,1.7951,1.8029,1.7554,1.7554,109255,0
19840820,1.7398,1.7478,1.7239,1.7239,154778,0
19840821,1.7398,1.7398,1.6845,1.7161,297417,0
19840822,1.7239,1.7398,1.6845,1.6845,260997,0
19840823,1.6923,1.6923,1.6686,1.6767,715218,0
19840824,1.6767,1.6923,1.6767,1.6767,342940,0
19840827,1.6845,1.6845,1.637,1.6609,189173,0
19840828,1.6609,1.6609,1.637,1.637,134546,0
19840829,1.6528,1.6609,1.6451,1.6528,215478,0
19840830,1.6609,1.6767,1.6528,1.6686,188162,0
19840831,1.6686,1.6686,1.6528,1.6528,73846,0
19840904,1.6609,1.6609,1.6054,1.6287,140614,0
19840905,1.6054,1.6211,1.5423,1.6211,340919,0
19840906,1.6287,1.6609,1.6211,1.6528,516942,0
19840907,1.6767,1.7714,1.6767,1.7161,1436506,0
19840910,1.7478,1.7478,1.7239,1.7319,504801,0
19840911,1.7478,1.7714,1.7319,1.7398,480522,0
19840912,1.7634,1.8429,1.7634,1.8186,2037413,0
19840913,1.8347,1.8347,1.7714,1.7951,1435490,0
19840914,1.8108,1.8108,1.7398,1.7714,598885,0
19840917,1.7951,1.8029,1.7714,1.7714,508848,0
19840918,1.7554,1.7634,1.7239,1.7239,279207,0
19840919,1.7239,1.8029,1.7239,1.7874,1161347,0
19840920,1.7951,1.8029,1.7874,1.7874,551337,0
19840921,1.7874,1.7951,1.6845,1.6845,269093,0
19840924,1.6609,1.6767,1.6528,1.6767,185126,0
19840925,1.6845,1.6845,1.6609,1.6767,97117,0
19840926,1.6609,1.7554,1.6609,1.7398,788055,0
19840927,1.7478,1.7714,1.7083,1.7239,503789,0
19840928,1.7239,1.7239,1.6767,1.7161,178046,0
19841001,1.7161,1.7161,1.6845,1.7083,51594,0
19841002,1.6845,1.7083,1.6609,1.6609,177036,0
19841003,1.6767,1.6923,1.6609,1.6686,463322,0
19841004,1.6845,1.6923,1.6609,1.6686,139605,0
19841005,1.6686,1.6767,1.6609,1.6686,72838,0
19841008,1.6686,1.6686,1.6451,1.6528,35409,0
19841009,1.6528,1.6528,1.637,1.637,142639,0
19841010,1.6211,1.637,1.6211,1.637,120384,0
19841011,1.6451,1.6451,1.6211,1.6211,119373,0
19841012,1.6133,1.6211,1.5974,1.5974,354068,0
19841015,1.5815,1.6211,1.5815,1.6211,234698,0
19841016,1.6211,1.6211,1.5896,1.5974,119373,0
19841017,1.6054,1.6133,1.6054,1.6133,74863,0
19841018,1.5974,1.5974,1.5815,1.5815,175009,0
19841019,1.5974,1.6133,1.5896,1.5896,234698,0
19841022,1.5657,1.5896,1.5657,1.5896,75869,0
19841023,1.6054,1.6923,1.5896,1.6451,795140,0
19841024,1.637,1.6451,1.5103,1.5342,4514879,0
19841025,1.5342,1.55,1.5103,1.55,820428,0
19841026,1.5342,1.55,1.5185,1.5263,171977,0
19841029,1.5185,1.5342,1.4867,1.4945,191196,0
19841030,1.4945,1.5263,1.4867,1.5263,190185,0
19841031,1.5263,1.637,1.5103,1.5974,6476418,0
19841101,1.5815,1.637,1.5657,1.637,1634785,0
19841102,1.6211,1.6287,1.6133,1.6211,124431,0
19841105,1.6054,1.6133,1.5657,1.6054,312593,0
19841106,1.6211,1.637,1.6133,1.637,580669,0
19841107,1.637,1.637,1.5974,1.5974,141628,0
19841108,1.5896,1.6054,1.5896,1.5896,65755,0
