Date,Open,High,Low,Close,Volume,OpenInt
20170809,9.72,9.72,9.67,9.69,201467,0
20170810,9.7,9.7,9.68,9.68,288111,0
20170811,9.67,9.7,9.65,9.7,332325,0
20170814,9.67,9.67,9.67,9.67,819478,0
20170815,9.67,9.7,9.67,9.67,175200,0
20170816,9.65,9.7,9.65,9.68,143842,0
20170817,9.68,9.68,9.67,9.67,254000,0
20170818,9.65,9.67,9.65,9.65,278000,0
20170821,9.65,9.6699,9.61,9.65,104941,0
20170822,9.7,9.7,9.65,9.68,2302,0
20170823,9.67,9.7,9.62,9.66,151498,0
20170824,9.65,9.67,9.64,9.65,19649,0
20170825,9.63,9.67,9.63,9.66,58500,0
20170828,9.66,9.66,9.66,9.66,1400,0
20170829,9.65,9.69,9.65,9.68,52600,0
20170830,9.69,9.69,9.68,9.6837,2400,0
20170831,9.66,9.725,9.65,9.7,41285,0
20170901,9.65,9.68,9.65,9.67,7400,0
20170905,9.6646,9.68,9.6599,9.67,39415,0
20170906,9.66,9.69,9.66,9.68,625900,0
20170907,9.66,9.69,9.66,9.67,297726,0
20170908,9.67,9.68,9.67,9.68,650117,0
20170911,9.6799,9.68,9.67,9.67,51750,0
20170912,9.68,9.69,9.6799,9.69,170297,0
20170913,9.68,9.7,9.68,9.68,349678,0
20170914,9.68,9.69,9.68,9.69,25191,0
20170915,9.68,9.69,9.68,9.69,39101,0
20170918,9.68,9.6829,9.68,9.6829,204301,0
20170919,9.68,9.69,9.68,9.68,208728,0
20170922,9.69,9.69,9.69,9.69,100,0
20170925,9.68,9.69,9.66,9.69,90962,0
20170926,9.68,9.69,9.68,9.69,6338,0
20170927,9.6899,9.6899,9.68,9.68,4882,0
20170928,9.68,9.69,9.68,9.69,508,0
20171003,9.68,9.69,9.67,9.68,436313,0
20171005,9.7,9.7,9.61,9.68,747516,0
20171010,9.67,9.67,9.66,9.66,2700,0
20171011,9.66,9.66,9.6586,9.66,23100,0
20171013,9.67,9.68,9.6,9.68,6100,0
20171016,9.68,9.69,9.66,9.67,273753,0
20171017,9.67,9.67,9.67,9.67,705,0
20171018,9.67,9.67,9.66,9.66,50480,0
20171019,9.67,9.68,9.66,9.68,358411,0
20171020,9.6801,9.6801,9.67,9.67,1207,0
20171023,9.66,9.67,9.66,9.67,270244,0
20171024,9.68,9.69,9.65,9.65,470059,0
20171025,9.66,9.668,9.65,9.66,112020,0
20171026,9.69,9.69,9.6699,9.68,125637,0
20171030,9.67,9.6701,9.67,9.6701,2600,0
20171101,9.67,9.68,9.67,9.68,226150,0
20171103,9.67,9.68,9.6501,9.68,8000,0
20171107,9.65,9.68,9.65,9.68,10368,0
20171108,9.66,9.66,9.66,9.66,7099,0
20171110,9.66,9.66,9.66,9.66,149,0
20171113,9.66,9.67,9.66,9.67,6758,0
20171114,9.68,9.68,9.68,9.68,2100,0
20171115,9.68,9.68,9.6776,9.68,2850,0
20171116,9.68,9.68,9.66,9.68,7850,0
20171117,9.67,9.67,9.67,9.67,400,0
20171120,9.67,9.69,9.67,9.68,14100,0
20171121,9.68,9.68,9.68,9.68,2406,0
