Date,Open,High,Low,Close,Volume,OpenInt
20190621,10,10.75,9.61,9.8,12449,0
20190624,9.75,9.75,9.75,9.75,4880,0
20190625,9.755,9.76,9.75,9.75,593342,0
20190626,9.75,9.76,9.72,9.75,288100,0
20190627,9.74,9.75,9.74,9.74,6500,0
20190628,9.75,9.75,9.73,9.741,563250,0
20190701,9.74,9.8,9.74,9.8,219305,0
20190702,9.79,9.8,9.79,9.8,6500,0
20190703,10,10,9.8,9.8,9452,0
20190708,9.81,9.81,9.81,9.81,1500,0
20190711,9.82,9.82,9.82,9.82,169100,0
20190715,10,10,10,10,10000,0
20190716,9.8501,9.89,9.85,9.89,9176,0
20190717,9.88,9.88,9.88,9.88,200,0
20190718,9.88,9.88,9.88,9.88,200,0
20190719,9.83,9.85,9.83,9.85,4600,0
20190722,9.85,9.88,9.85,9.88,152000,0
20190723,9.86,9.86,9.86,9.86,35900,0
20190725,9.86,9.87,9.86,9.87,26000,0
20190726,9.87,9.87,9.87,9.87,28200,0
20190729,9.87,10.1,9.86,10.1,270671,0
20190730,9.86,10.11,9.86,9.95,31300,0
20190731,9.87,9.88,9.85,9.88,350425,0
20190801,10.1,10.1,9.93,9.93,300,0
20190802,9.88,9.88,9.88,9.88,300,0
20190805,9.92,9.92,9.85,9.9,16900,0
20190806,9.88,9.9,9.88,9.88,9900,0
20190807,9.8598,9.8598,9.8241,9.8241,790,0
20190809,9.87,9.87,9.87,9.87,500,0
20190813,9.88,9.9,9.88,9.9,33098,0
20190814,9.88,9.88,9.88,9.88,2000,0
20190815,9.88,9.97,9.88,9.97,20800,0
20190816,9.89,9.91,9.88,9.91,215950,0
20190819,9.91,9.97,9.91,9.97,4500,0
20190820,9.9,9.95,9.89,9.9,12000,0
20190821,9.91,9.94,9.88,9.89,6495,0
20190822,9.9,9.94,9.82,9.87,22000,0
20190823,9.87,9.9,9.87,9.88,20500,0
20190826,9.94,9.94,9.85,9.85,87802,0
20190827,9.9,9.9,9.9,9.9,500,0
20190903,9.88,9.88,9.88,9.88,113,0
20190910,9.9,9.9,9.9,9.9,48832,0
20190923,9.93,9.93,9.9,9.91,1596,0
20190924,9.97,9.97,9.97,9.97,1290,0
20190925,9.92,9.97,9.92,9.92,3928,0
20190926,9.97,9.97,9.97,9.97,1290,0
20190927,9.94,9.94,9.92,9.94,61805,0
20190930,9.92,9.95,9.87,9.91,133474,0
20191001,9.91,9.95,9.91,9.93,9000,0
20191002,9.91,9.93,9.91,9.92,11400,0
20191003,9.9,9.96,9.9,9.93,37333,0
20191004,9.91,9.91,9.91,9.91,100,0
20191008,9.93,9.93,9.93,9.93,100,0
20191010,9.9,9.9,9.87,9.87,51500,0
20191011,9.9,9.9,9.9,9.9,654,0
20191014,9.87,9.87,9.86,9.86,1331,0
20191015,9.91,9.91,9.91,9.91,1000,0
20191017,9.92,9.92,9.92,9.92,50050,0
20191018,9.94,9.94,9.94,9.94,1290,0
20191021,9.94,9.94,9.91,9.92,13852,0
20191022,9.94,9.94,9.92,9.94,399846,0
20191023,9.94,9.96,9.94,9.96,122600,0
20191029,9.98,10.02,9.97,9.97,342400,0
20191030,9.99,9.99,9.98,9.98,72575,0
20191031,10,10,10,10,216,0
20191104,10,10.02,9.97,10.02,174202,0
20191113,9.99,10,9.9898,9.99,19300,0
20191114,9.96,10.02,9.95,9.98,31921,0
20191115,10.02,10.02,10.02,10.02,568,0
20191127,9.98,10.02,9.98,10.02,102500,0
20191202,10.04,10.04,10.01,10.04,105300,0
20191205,10.04,10.04,10,10.02,1321,0
20191206,10.03,10.03,10.03,10.03,297,0
20191210,10.03,10.03,10.03,10.03,66077,0
20191212,10.04,10.05,10.04,10.05,700,0
20191213,10.05,10.06,10.04,10.04,1400,0
20191216,10.06,10.06,10.06,10.06,2000,0
20191217,10.03,10.03,10.03,10.03,1000,0
20191218,10.04,10.04,10.03,10.03,29900,0
20191219,10.06,10.08,10.03,10.08,35915,0
20191230,10.05,10.07,10,10.07,4624,0
20191231,10.07,10.07,10.06,10.06,5400,0
20200106,10.1,10.1,10.07,10.07,2120,0
20200107,10.05,10.05,10.05,10.05,200,0
20200108,10.05,10.05,10.05,10.05,4800,0
20200109,10.05,10.051,10.05,10.05,9167,0
20200110,10.02,10.02,10.02,10.02,100,0
20200114,10.0373,10.0373,10.0373,10.0373,500,0
20200115,10.025,10.025,10.025,10.025,3700,0
20200116,10.07,10.07,10.07,10.07,2834,0
20200121,10.07,10.07,10.07,10.07,11223,0
20200122,10.08,10.08,10.07,10.07,17531,0
20200123,10.0928,10.0928,10.0928,10.0928,2500,0
