Date,Open,High,Low,Close,Volume,OpenInt
20191018,0.68,0.68,0.64,0.64,51000,0
20191021,0.64,0.65,0.6369,0.6499,7220,0
20191022,0.65,0.65,0.63,0.63,126700,0
20191025,0.65,0.65,0.65,0.65,1220,0
20191106,0.64,0.64005,0.64,0.64005,1500,0
20191108,0.63,0.63,0.63,0.63,3000,0
20191113,0.54,0.68,0.52,0.68,532058,0
20191114,0.58,0.58,0.58,0.58,500,0
20191119,0.68,0.68,0.52,0.676,8300,0
20191121,0.55,0.637,0.45,0.637,19200,0
20191122,0.4,0.6199,0.4,0.6,1200,0
20191126,0.68,0.68,0.56,0.6,6900,0
20191129,0.55,0.55,0.55,0.55,300,0
20191203,0.47,0.5961,0.47,0.5705,700,0
20191204,0.51,0.51,0.51,0.51,500,0
20191206,0.41,0.49,0.41,0.49,11700,0
20191211,0.4,0.52,0.4,0.5,2000,0
20191212,0.5,0.533,0.41,0.52,1400,0
20191216,0.55,0.55,0.52,0.52,5200,0
20191217,0.45,0.5,0.45,0.5,15846,0
20191219,0.52,0.52,0.5199,0.5199,4000,0
20191223,0.5,0.5,0.5,0.5,250,0
20191227,0.46,0.47,0.46,0.47,6663,0
20191231,0.4501,0.4501,0.4,0.4,56441,0
20200102,0.36,0.3762,0.36,0.3762,310,0
20200103,0.68,0.68,0.43,0.4595,20679,0
20200106,0.43,0.43,0.36,0.36,3100,0
20200107,0.36,0.42,0.36,0.42,33641,0
20200110,0.4,0.4,0.4,0.4,24600,0
20200115,0.5,0.5,0.4,0.4,26890,0
20200122,0.65,0.65,0.41,0.41,84590,0
20200123,0.42,0.5,0.41,0.42,59003,0
