Date,Open,High,Low,Close,Volume,OpenInt
20170928,15.5,16.93,15,16.23,1868636,0
20170929,16.15,19.95,16.15,18.37,412788,0
20171002,18.54,18.54,16.9,18.05,105818,0
20171003,18.11,18.9839,18.05,18.61,217497,0
20171004,18.6,19.4434,18.3,18.72,120166,0
20171005,19.2,19.87,17.5,17.9,202241,0
20171006,18.15,18.25,16.59,16.7,217874,0
20171009,16.86,17.85,16.01,16.53,53941,0
20171010,16.3,16.98,16.05,16.25,57870,0
20171011,16.89,16.89,15.3,15.49,20470,0
20171012,15.5753,15.5753,14.06,14.45,286535,0
20171013,14.35,14.63,14,14.38,105952,0
20171016,14.42,14.7,14.08,14.21,83515,0
20171017,14.52,14.52,13.0501,14.05,80872,0
20171018,14.08,14.54,13.93,14.41,16448,0
20171019,14.97,14.97,13.79,14.38,9805,0
20171020,14.46,14.46,13.6335,14.08,43147,0
20171023,14.34,14.34,13.7501,13.91,64288,0
20171024,13.99,14.5,13.8,13.8,57867,0
20171025,14.1,14.2757,12.71,12.88,60155,0
20171026,12.57,13,12,12.5,125109,0
20171027,12.6,13.12,11.74,12.5,101075,0
20171030,12.24,12.7499,12.16,12.5,42759,0
20171031,12.42,12.79,11.03,11.36,61618,0
20171101,11.47,12.752,11.35,11.89,97113,0
20171102,11.61,12.16,10.25,10.45,60754,0
20171103,10.34,10.65,9.64,10.25,183505,0
20171106,10.1,10.57,9.99,10.28,66343,0
20171107,10.19,11.3199,10.19,11.3199,46413,0
20171108,11.16,11.69,11.05,11.15,72016,0
20171109,11.18,11.5999,11,11.04,62143,0
20171110,11,11.4,11,11,45669,0
20171113,11.02,11.3,10.77,11.19,37009,0
20171114,11.05,11.855,10.675,11.31,60517,0
20171115,11.31,11.45,11.1,11.35,10363,0
20171116,11.26,11.6327,11.03,11.03,3591,0
20171117,11.03,11.35,11,11.31,27157,0
20171120,11,11.4,10.56,11,41119,0
20171121,10.82,11.58,10.75,11.37,25083,0
20171122,11.38,12.5,11.38,12.17,55448,0
20171124,12.45,13.63,11.75,13.01,51597,0
20171127,13.04,13.4138,12.02,12.17,52071,0
20171128,12.05,12.62,11.65,12.07,6984,0
20171129,12.1159,12.1159,11.44,11.56,5968,0
20171130,12.18,12.5,11.67,12.3,3420,0
20171201,11.9482,12.6,11.75,12,26331,0
20171204,11.4443,12.41,11.43,12.4,35761,0
20171205,12.48,12.73,11.07,12.14,83281,0
20171206,11.79,12.25,11.5,11.82,30442,0
20171207,11.55,11.99,11.25,11.6,20288,0
20171208,11.4544,11.8,10.78,11.5,173020,0
20171211,11.4,12.01,10.99,11.27,58908,0
20171212,11.033,11.13,10.68,11.13,22131,0
20171213,10.8026,12.29,10.8026,11.28,97910,0
20171214,11,11.25,10.66,10.68,14462,0
20171215,10.76,11.6,10.66,10.89,76661,0
20171218,11.145,11.2566,10.76,10.76,4118,0
20171219,10.84,11.3,10.75,10.76,51214,0
20171220,10.6,10.98,10.6,10.65,5827,0
20171221,10.755,10.87,10.3,10.56,30651,0
20171222,10.6024,10.75,10.5,10.58,29913,0
20171226,10.56,10.7,10.37,10.37,6405,0
20171227,11.01,11.225,10.02,10.41,56681,0
20171228,10.24,10.72,9.32,10,146031,0
20171229,9.93,10.73,9.86,10.11,64703,0
20180102,10.35,10.82,9.8876,10.05,95329,0
20180103,10.1,10.48,9.5786,10.04,59189,0
20180104,9.74,10.22,9.48,10.17,118696,0
20180105,9.94,11.61,9.85,11.01,34493,0
20180108,11.1,12.4379,11.09,12.38,46959,0
20180109,12.25,13.49,12.2,12.72,96122,0
20180110,12.83,13.5,12.7006,13.23,37311,0
20180111,13.73,13.8,13.01,13.72,131260,0
20180112,13.8,14.56,13.8,14.3,116318,0
20180116,14.4,14.7999,12.7,13.32,60267,0
20180117,12.55,13.81,11.61,13.21,23396,0
20180118,13.99,14.8,13.98,14.49,25025,0
20180119,14.46,25.6799,13.61,20.51,956348,0
20180122,20.95,22.175,18.87,21.8,527990,0
20180123,21.47,23.97,20.8026,22.86,360496,0
20180124,23.01,24.4519,22.34,24.22,491660,0
20180125,25.05,29.07,24.175,27.78,367828,0
20180126,27.88,29.23,26.25,28.25,298443,0
20180129,28.45,29.75,24.25,26.65,350766,0
20180130,26.5,27.1662,23.9838,24.77,181343,0
20180131,24.76,25.19,24.075,24.51,114495,0
20180201,24.5,24.58,23.91,24.25,64641,0
20180202,23.9,24.1967,21,23.13,246425,0
20180205,22.77,24.1935,22.5055,22.94,52318,0
20180206,22.07,25.27,22.05,22.95,88596,0
20180207,23.28,23.28,21.24,22.02,55630,0
20180208,22.21,22.21,20.01,21.17,108674,0
20180209,21.62,22.14,20.1,20.56,166243,0
20180212,20.8,21.14,18.31,18.95,153354,0
20180213,19,20.69,19,20.01,147121,0
20180214,20,22.49,19.74,20.68,63188,0
20180215,20.7,24.0472,19,19.86,118514,0
20180216,19.68,21.1385,19.17,19.6934,95065,0
20180220,19.87,20.9379,19.87,19.87,58228,0
20180221,20.04,20.5584,19.61,20.27,83701,0
20180222,20.3,21.36,19.59,20.18,29174,0
20180223,20.52,20.97,19.8,20.78,65433,0
20180226,21,22.38,19.35,20.15,134113,0
20180227,20.03,21.09,19.7,19.75,36326,0
20180228,19.95,20.23,18.9,19.43,48918,0
20180301,19.55,19.74,17.51,18.35,90035,0
20180302,18.28,19.3,18.28,18.74,143088,0
20180305,18.52,19.5,18.11,19.5,97059,0
20180306,19.46,20.215,18.2,18.55,90693,0
20180307,18.54,19.8053,17.75,18.27,129835,0
20180308,18.48,18.715,17.725,17.91,112177,0
20180309,18.14,19.98,17.84,19.49,164488,0
20180312,19.68,21.91,19,20,356746,0
20180313,20.27,20.27,18.3248,19.5,143160,0
20180314,19.48,19.94,18,18.09,201409,0
20180315,18.05,19.5,18.05,18.98,204195,0
20180316,18.75,19.6163,18.085,18.74,52109,0
20180319,18.76,19.43,18.11,18.2,64299,0
20180320,18.33,19.879,18.085,19.24,43556,0
20180321,19.16,19.48,18.5666,19,60627,0
20180322,18.81,19.305,17.4,17.43,118644,0
20180323,18.1803,18.52,17.05,17.69,45670,0
20180326,18.12,18.12,17.0601,17.5,82431,0
20180327,17.66,18.99,17.66,18.68,184526,0
20180328,18.92,19.78,18.27,18.7,116068,0
20180329,18.4,19.3925,18,18.92,150027,0
20180402,19,20.49,18.66,20.49,26181,0
20180403,20.49,21.49,20.32,21.17,43477,0
20180404,21.4,22.93,20.57,22.93,46154,0
20180405,23.71,23.71,21.21,22.43,116479,0
20180406,22.195,26.3,21.97,26.23,617680,0
20180409,26.69,28.53,25.0401,27.4,370540,0
20180410,27.51,30.41,26.5,29.5,176075,0
20180411,28.98,28.98,24.2099,24.82,134471,0
20180412,24.73,26.9992,23.46,23.83,129837,0
20180413,24.22,29.11,23.68,25.23,526913,0
20180416,25.75,26.785,22.54,23.88,120068,0
20180417,24.78,25.7,22.16,22.51,64560,0
20180418,22.33,23.59,21.375,23.47,63204,0
20180419,23.47,23.999,22.18,22.83,70771,0
20180420,22.65,24.8,21.52,23.64,59958,0
20180423,24,24.3403,22.05,22.99,51473,0
20180424,23.76,23.99,21.96,22.2,71058,0
20180425,21.86,24.62,21.85,23.55,43919,0
20180426,23.41,24.4,22.58,23.76,21627,0
20180427,25.4,25.4,21.8485,23,43767,0
20180430,23.25,23.83,22.6,23.65,13816,0
20180501,24.1,25.1,22.75,24.26,223423,0
20180502,24.26,24.87,23.51,23.51,36014,0
20180503,23.5,23.99,22.73,23.15,20155,0
20180504,23.79,23.8,22.5,22.59,29531,0
20180507,23.5,24.25,22.4,22.6,71248,0
20180508,22.44,23.4999,20.69,22.4,58732,0
20180509,22.7,23,21.32,22.01,28534,0
20180510,22.0493,23.78,21.75,23.21,43950,0
20180511,23.52,23.84,22.46,23.69,36170,0
20180514,23.55,23.87,22.26,22.61,26879,0
20180515,22.25,24.25,22.25,23.98,17766,0
20180516,23.98,24.14,23.02,24,19659,0
20180517,24,24.25,23.06,24,11108,0
20180518,23.77,24.7,23.175,23.62,28849,0
20180521,23.83,26.49,23.83,26.44,170295,0
20180522,26.9,29,26.07,27.3,25842,0
20180523,27.4,27.6078,26.25,27.19,13005,0
20180524,27.25,27.67,26.5,27.67,14767,0
20180525,27.93,28,26.9075,27.75,13982,0
20180529,27.41,29.01,27.23,27.81,47550,0
20180530,28.45,28.45,26.1,27.3,26492,0
20180531,26.6,27.88,26,27.18,19098,0
20180601,27.57,27.78,26.5,27,11626,0
20180604,27,27,26.2101,26.98,13562,0
20180605,27.2,27.8,26.85,27.8,19045,0
20180606,28,30,27.36,29.84,53229,0
20180607,29.91,32,28.35,28.49,34799,0
20180608,28.3,28.49,27.11,28.24,20117,0
20180611,28.3,28.4,27.1,27.83,25088,0
