Date,Open,High,Low,Close,Volume,OpenInt
20180913,0.43,0.43,0.42,0.42,2300,0
20180914,0.425,0.425,0.4,0.4,490413,0
20180917,0.41,0.41,0.4,0.41,105200,0
20180918,0.4,0.4,0.4,0.4,65000,0
20180919,0.52,0.52,0.52,0.52,200,0
20180920,0.53,0.53,0.4,0.41,1033100,0
20180921,0.4,0.4,0.4,0.4,1800,0
20180924,0.4,0.41,0.4,0.41,3824,0
20180925,0.4,0.4,0.4,0.4,52000,0
20180927,0.4,0.4,0.4,0.4,50000,0
20180928,0.48,0.48,0.4,0.455,103030,0
20181001,0.42,0.42,0.4,0.4,26400,0
20181003,0.4,0.4,0.4,0.4,307000,0
20181009,0.4,0.4,0.4,0.4,200,0
20181010,0.4,0.4,0.4,0.4,55000,0
20181015,0.45,0.5,0.45,0.46,11330,0
20181016,0.41,0.41,0.4,0.4,81130,0
20181018,0.41,0.41,0.4,0.4,51500,0
20181022,0.41,0.41,0.41,0.41,100,0
20181024,0.41,0.41,0.41,0.41,110000,0
20181030,0.38,0.38,0.38,0.38,100,0
20181031,0.41,0.41,0.41,0.41,300,0
20181106,0.4,0.4,0.39,0.39,400,0
20181120,0.36,0.36,0.36,0.36,400,0
20181121,0.38,0.38,0.38,0.38,100,0
20181129,0.45,0.45,0.45,0.45,100,0
20181130,0.4,0.4,0.37,0.39,1000,0
20181203,0.39,0.39,0.37,0.37,300,0
20181204,0.33,0.35,0.33,0.35,400,0
20181214,0.39,0.39,0.389,0.389,13000,0
20181217,0.35,0.35,0.35,0.35,3000,0
20181221,0.37,0.37,0.37,0.37,100,0
20181224,0.39,0.39,0.39,0.39,100,0
20181226,0.389,0.389,0.389,0.389,100,0
20181227,0.388,0.388,0.38,0.38,600,0
20181228,0.398,0.398,0.34,0.34,700,0
20181231,0.35,0.35,0.35,0.35,700,0
20190102,0.349,0.349,0.349,0.349,100,0
20190103,0.339,0.339,0.339,0.339,100,0
20190104,0.31,0.32,0.31,0.32,200,0
20190107,0.3,0.3,0.3,0.3,100,0
20190108,0.33,0.33,0.33,0.33,100,0
20190109,0.329,0.329,0.329,0.329,100,0
20190110,0.327,0.327,0.3,0.32,300,0
20190111,0.3,0.3,0.3,0.3,100,0
20190114,0.299,0.299,0.299,0.299,100,0
20190115,0.3,0.3,0.2865,0.2865,200,0
20190116,0.29,0.29,0.29,0.29,100,0
20190125,0.2111,0.24,0.211,0.24,41000,0
20190128,0.2114,0.22,0.2114,0.22,7000,0
20190130,0.25,0.27,0.25,0.27,20100,0
20190131,0.28,0.3,0.25,0.25,13031,0
20190201,0.2113,0.25,0.2113,0.25,2500,0
20190205,0.26,0.2746,0.26,0.2746,1200,0
20190207,0.27,0.27,0.27,0.27,100,0
