Date,Open,High,Low,Close,Volume,OpenInt
20170619,22.665,22.764,22.665,22.665,198192,0
20170620,22.67,22.67,22.581,22.654,109390,0
20170621,22.67,22.689,22.625,22.67,65247,0
20170622,22.67,22.67,22.572,22.591,42299,0
20170623,22.6,22.662,22.555,22.625,18792,0
20170626,22.67,22.67,22.63,22.67,42271,0
20170627,22.745,22.745,22.662,22.662,24936,0
20170628,22.67,22.689,22.654,22.654,25856,0
20170629,22.689,22.689,22.635,22.654,25879,0
20170630,22.68,22.719,22.668,22.68,18246,0
20170703,22.719,22.892,22.699,22.824,90818,0
20170705,22.818,22.936,22.779,22.853,22821,0
20170706,22.892,22.892,22.773,22.773,16090,0
20170707,22.844,22.853,22.773,22.828,13500,0
20170710,22.845,22.935,22.818,22.818,13280,0
20170711,22.902,22.936,22.843,22.918,22360,0
20170712,22.853,22.933,22.808,22.833,9008,0
20170713,22.798,22.928,22.764,22.918,16978,0
20170714,22.933,22.972,22.902,22.972,7646,0
20170717,22.991,22.991,22.962,22.962,23042,0
20170718,22.953,23.109,22.918,23.045,12503,0
20170719,23.126,23.126,23.045,23.045,1894,0
20170720,23.102,23.129,22.907,22.944,13409,0
20170721,22.991,22.991,22.826,22.826,14867,0
20170724,22.853,22.914,22.764,22.808,40027,0
20170725,22.853,22.853,22.779,22.789,9602,0
20170726,22.764,22.877,22.764,22.872,18714,0
20170728,22.913,22.918,22.902,22.902,3211,0
20170731,22.902,22.986,22.902,22.944,5875,0
20170801,22.991,22.991,22.902,22.944,5936,0
20170802,22.918,22.991,22.808,22.944,11788,0
20170803,22.944,22.967,22.833,22.928,14292,0
20170804,22.944,22.944,22.882,22.928,5002,0
20170807,22.964,22.964,22.872,22.953,35346,0
20170808,22.972,22.972,22.9,22.944,3518,0
20170809,22.918,22.944,22.902,22.944,5188,0
20170810,22.944,22.944,22.892,22.935,11462,0
20170811,22.905,22.91,22.902,22.91,768,0
20170814,22.953,23.094,22.944,23.094,2006,0
20170815,22.873,23.01,22.818,22.902,24425,0
20170816,22.808,23.085,22.808,22.833,13004,0
20170817,22.972,22.972,22.826,22.833,7925,0
20170818,22.911,23.016,22.846,22.918,4265,0
20170821,22.893,23.09,22.882,22.929,12934,0
20170822,22.918,23.024,22.902,23.011,5986,0
20170823,22.918,23.043,22.918,23.036,6153,0
20170824,22.991,23.036,22.991,23.011,5998,0
20170825,23.036,23.085,22.992,23.055,1727,0
20170828,23.126,23.126,22.953,22.991,6337,0
20170829,23.103,23.103,22.967,22.991,7001,0
20170830,22.953,23.006,22.944,22.991,2856,0
20170831,22.962,22.991,22.944,22.991,5952,0
20170901,22.991,23.045,22.991,22.991,1124,0
20170905,23.084,23.084,22.928,22.991,5435,0
20170906,23.085,23.085,23.036,23.036,2442,0
20170907,22.954,23.085,22.954,22.972,13170,0
20170908,22.972,23.125,22.953,22.991,4647,0
20170911,23.036,23.036,23.027,23.036,4391,0
20170912,23.085,23.085,23.065,23.065,3410,0
20170913,23.116,23.125,23,23.006,8117,0
20170914,22.991,22.991,22.944,22.944,8348,0
20170915,23.006,23.091,22.981,22.981,4118,0
20170918,22.991,23.101,22.991,23.101,3217,0
20170919,23.006,23.065,23,23.065,9037,0
20170920,23.083,23.111,23.036,23.036,2329,0
20170921,23.085,23.126,22.991,23.11,5248,0
20170922,23.126,23.126,23.092,23.107,17055,0
20170925,23.116,23.126,23.105,23.105,2876,0
20170926,23.116,23.116,23.109,23.109,1860,0
20170927,23.092,23.092,23.036,23.075,7329,0
20170929,23.075,23.117,23.075,23.117,6454,0
20171002,23.126,23.126,23.117,23.126,10362,0
20171003,23.185,23.185,23.164,23.164,743,0
20171004,23.195,23.282,23.195,23.282,1773,0
20171005,23.2,23.282,23.2,23.279,2636,0
20171006,23.282,23.282,23.238,23.251,2749,0
20171009,23.248,23.248,23.171,23.204,5957,0
20171011,23.18,23.18,23.18,23.18,143,0
20171012,23.171,23.246,23.171,23.246,1713,0
20171013,23.217,23.299,23.171,23.189,2410,0
20171016,23.157,23.157,23.037,23.126,3292,0
20171017,23.101,23.24,23.101,23.218,1429,0
20171018,23.095,23.247,23.085,23.247,6708,0
20171019,23.237,23.247,23.209,23.218,2334,0
20171020,23.218,23.218,23.085,23.165,9450,0
20171023,23.238,23.238,23.189,23.189,838,0
20171024,23.144,23.171,23.126,23.171,504,0
20171025,23.195,23.195,23.171,23.189,2702,0
20171026,23.18,23.18,23.18,23.18,880,0
20171027,23.258,23.258,23.218,23.218,1394,0
20171030,23.189,23.189,23.092,23.101,1922,0
