Date,Open,High,Low,Close,Volume,OpenInt
20161110,49.2,49.2,41.88,41.91,1567,0
20161111,42,42,40.74,41.664,121,0
20161115,41.873,41.999,40.796,40.796,168,0
20161117,39.721,41.999,39.721,40.985,160,0
20161118,45,45,42,42,294,0
20161121,45,45,39.84,41.826,193,0
20161122,42,42,40.966,40.966,93,0
20161123,45,45,44.999,45,59,0
20161125,42,42.24,41.593,42,902,0
20161128,43.2,43.2,41.999,41.999,50,0
20161129,40.8,40.8,40.8,40.8,15,0
20161130,42.6,44.64,42.6,44.64,485,0
20161201,44.64,44.64,40.799,40.799,1659,0
20161202,42,42,40.884,40.884,71,0
20161205,41.881,41.881,41.881,41.881,12,0
20161206,40.8,40.8,40.56,40.799,289,0
20161207,40.8,40.8,40.68,40.74,109,0
20161208,42,42,41.992,42,343,0
20161209,40.884,40.884,40.884,40.884,28,0
20161212,44.52,44.52,44.52,44.52,8,0
20161213,42.164,44.16,40.753,44.16,1317,0
20161214,42,44.16,42,44.16,1440,0
20161215,44.16,44.16,42,44.16,1127,0
20161216,44.159,44.16,41.64,41.64,1149,0
20161219,42.6,43.8,40.5,41.98,558,0
20161220,43.8,43.8,41.592,42.792,2290,0
20161221,43.8,43.8,42,42.676,2417,0
20161222,43.2,43.2,42,42.719,837,0
20161223,43.56,43.8,42.959,43.8,586,0
20161227,43.8,43.8,42.24,43.8,586,0
20161228,43.8,46.74,42.48,45,466,0
20161229,44.999,45.6,44.04,45.6,900,0
20161230,57.6,68.4,46.2,51.6,4019,0
20170103,54,66.24,51.6,64.787,6446,0
20170104,66.84,69,52.2,58.391,5929,0
20170105,57.24,60,54.773,55.32,4704,0
20170106,60.96,63.599,54.6,57.259,3874,0
20170109,59.88,59.88,52.8,56.784,2732,0
20170110,54.876,56.28,52.8,55.2,1843,0
20170111,55.8,55.8,52.356,54,1019,0
20170112,51.876,55.679,51.72,54,492,0
20170113,52.86,54.162,52.86,53.921,224,0
20170117,52.8,54.359,52.8,53.94,831,0
20170118,54.12,57.224,54.12,57.224,306,0
20170119,56.4,59.279,55.201,58.679,227,0
20170120,55.801,58.32,55.801,58.32,134,0
20170123,58.2,59.899,57.011,57.011,230,0
20170124,55.92,59.108,55.8,59.108,150,0
20170125,57.84,59.346,56.041,56.52,59,0
20170126,58.2,58.2,56.4,56.442,113,0
20170130,56.16,56.16,56.16,56.16,25,0
20170131,55.201,59.52,54.6,59.16,178,0
20170201,54.48,59.712,52.2,59.04,161,0
20170202,56.04,57.096,55.8,57.096,108,0
20170203,54.559,55.2,54.559,55.2,357,0
20170206,59.64,59.64,54.65,54.65,167,0
20170207,54.84,55.8,54.84,55.8,42,0
20170209,57.6,59.04,57.6,57.6,157,0
20170210,58.758,58.8,58.2,58.404,221,0
20170213,57.286,57.298,55.2,55.2,215,0
20170214,58.278,58.278,54.484,54.484,667,0
20170215,54,54.084,52.56,54.084,463,0
20170216,54.42,54.48,54.066,54.379,492,0
20170217,52.8,53.879,52.8,53.879,44,0
20170221,54.202,54.202,52.776,52.776,69,0
20170223,54.097,54.395,54.097,54.384,48,0
20170227,52.656,52.656,46.188,49.8,1916,0
20170228,52.679,52.679,49.08,50.064,1404,0
20170301,49.08,50.501,49.08,49.488,408,0
20170302,49.8,52.422,49.201,52.422,194,0
20170306,51.12,51.12,45,48.3,655,0
20170307,47.4,47.4,45.6,47.4,147,0
20170308,47.16,49.2,47.16,49.2,109,0
20170309,50.894,50.894,45.84,49.2,62,0
20170310,48,48,44.628,45.36,663,0
20170313,48.622,49.08,40.56,46.8,607,0
20170314,42.72,44.52,39.96,44.4,67,0
20170315,50.28,50.28,43.08,49.596,278,0
20170316,47.28,49.2,47.04,47.34,256,0
20170317,49.68,49.68,46.8,46.8,927,0
20170321,46.68,46.68,42,44.4,208,0
20170322,42,46.2,42,46.098,125,0
20170323,43.024,45.048,42.6,45.048,100,0
20170324,46.703,46.703,46.703,46.703,29,0
20170327,45,45,43.944,45,232,0
20170328,45,45,40.8,44.4,1709,0
20170329,44.16,46.68,43.32,45.276,1765,0
20170330,46.8,67.32,46.44,65.28,14915,0
20170331,70.8,70.8,54.12,54.6,12132,0
20170403,54.36,57.72,54,54.84,1266,0
20170404,54,54,48.121,48.6,2129,0
20170405,54,54,48.739,50.16,1330,0
20170406,52.8,52.8,50.52,51.36,471,0
20170407,48.81,50.88,48.24,50.88,388,0
20170410,50.002,50.52,49.56,49.853,311,0
20170411,49.392,50.4,48.24,50.4,1649,0
20170412,50.04,51.84,48.72,50.52,2812,0
20170413,48.96,53.4,48.96,52.8,1695,0
20170417,50.4,56.4,50.4,50.4,3355,0
20170418,51,58.32,49.751,54.84,3193,0
20170419,54.36,58.632,54,55.57,3969,0
20170420,55.44,55.56,53.228,54,800,0
20170421,54,57,52.8,53.16,5805,0
20170424,53.76,55.56,53.52,54.275,2474,0
20170425,52.104,54,51,54,1337,0
20170426,55.8,56.4,54,54.84,1349,0
20170427,56.693,56.693,52.32,54.84,1619,0
20170428,56.4,58.2,52.8,56.256,1859,0
20170501,52.92,54,49.92,53.16,2671,0
20170502,53.4,56.4,53.16,53.16,3281,0
20170503,52.8,54,52.279,53.64,1103,0
20170504,53.4,58.08,53.16,53.64,2830,0
20170505,54.6,55.32,50.76,52.44,2492,0
20170508,52.2,53.916,48.6,48.6,2169,0
20170509,48.12,50.652,47.04,47.4,2137,0
20170510,48.259,48.259,45,45,701,0
20170511,44.88,46.072,43.2,43.32,516,0
20170512,42.6,43.638,38.4,38.4,709,0
20170515,39,41.039,38.4,38.4,638,0
20170516,39.48,39.48,32.4,34.411,2920,0
20170517,36,38.4,35.52,35.52,2981,0
