Date,Open,High,Low,Close,Volume,OpenInt
20190923,24.017,24.017,23.396,23.415,8270,0
20190924,23.455,23.455,22.175,22.379,5143,0
20190925,22.272,22.272,21.509,22.075,4049,0
20190926,22.075,22.325,22.046,22.302,3462,0
20190927,22.243,22.282,21.533,21.655,6217,0
20190930,21.513,21.513,20.548,20.625,5226,0
20191001,20.488,20.488,19.671,19.71,7682,0
20191002,19.868,20.193,18.862,19.853,5901,0
20191003,19.779,20.6,19.779,20.6,396,0
20191004,20.853,21.237,20.522,20.522,2129,0
20191007,20.538,20.538,19.966,19.966,6588,0
20191008,19.956,19.956,19.48,19.71,4575,0
20191009,19.759,19.766,19.434,19.434,4708,0
20191010,19.129,19.129,17.739,17.739,30493,0
20191011,17.887,18.252,17.587,17.587,3329,0
20191014,17.404,17.539,17.394,17.512,8651,0
20191015,17.808,18.734,17.581,18.464,21847,0
20191016,18.291,18.695,17.965,18.084,9978,0
20191017,19.109,19.109,18.38,18.86,8196,0
20191018,19.335,19.335,18.232,18.35,10496,0
20191021,18.399,18.537,17.831,18.517,8999,0
20191022,18.234,18.385,18.123,18.133,5877,0
20191023,18.232,18.734,18.084,18.695,12812,0
20191024,19.188,19.188,18.634,18.931,12319,0
20191025,18.843,19.139,18.715,19.055,8618,0
20191028,19.316,19.326,18.793,18.793,8303,0
20191029,18.695,18.695,18.035,18.035,9896,0
20191030,17.995,18.182,17.759,17.853,8616,0
20191031,17.828,17.828,17.413,17.69,13072,0
20191101,17.69,17.916,17.69,17.877,5817,0
20191104,18.32,18.32,17.69,17.69,17173,0
20191105,17.591,18.037,17.591,17.825,7845,0
20191106,17.739,17.739,17.502,17.562,16054,0
20191107,17.749,17.749,17.172,17.226,12524,0
20191108,17.34,18.153,17.278,18.005,35922,0
20191111,18.084,18.084,17.43,17.542,12770,0
20191112,17.591,17.591,16.842,16.891,29100,0
20191113,16.753,16.876,16.075,16.125,27674,0
20191114,16.142,16.142,14.937,15.383,60562,0
20191115,15.039,15.098,14.615,14.737,14253,0
20191118,14.881,14.881,13.802,13.802,41120,0
20191119,13.797,14.585,13.797,14.461,17188,0
20191120,14.576,15.547,14.576,15.344,49989,0
20191121,15.729,17.522,15.729,16.877,51862,0
20191122,16.852,17.236,15.669,15.769,38068,0
20191125,15.768,16.133,15.255,15.283,30593,0
20191126,15.275,15.275,14.644,14.832,12794,0
20191127,15.088,15.157,14.943,15.088,13077,0
20191129,15.531,15.531,15.057,15.137,5980,0
20191202,15.177,15.178,14.79,14.822,22480,0
20191203,14.664,15.068,14.611,15.029,9533,0
20191204,15.118,15.118,14.832,14.872,5274,0
20191205,14.912,14.912,14.654,14.701,4314,0
20191206,14.684,14.684,14.585,14.615,4944,0
20191209,14.713,15.265,14.713,15.206,15628,0
20191210,15.305,15.305,14.935,14.96,5893,0
20191211,14.98,15.043,14.783,14.792,4061,0
20191212,15.104,15.353,14.82,15.303,5245,0
20191213,15.206,15.778,15.206,15.428,9538,0
20191216,15.522,15.684,15.365,15.396,9303,0
20191217,15.492,15.492,14.904,14.973,21006,0
20191218,15.029,15.029,14.447,14.551,18967,0
20191219,14.388,14.861,14.299,14.759,22615,0
20191220,14.802,14.812,14.585,14.753,17391,0
20191223,14.664,14.664,14.407,14.487,20056,0
20191224,14.516,14.657,14.388,14.657,8390,0
20191226,14.93,14.93,14.309,14.373,41135,0
20191227,14.369,14.512,14.102,14.27,9403,0
20191230,14.4,14.4,13.89,13.89,37676,0
20191231,13.95,15.0776,13.95,15.01,24019,0
20200102,15.49,15.49,14.67,14.9288,26761,0
20200103,14.84,14.8736,14.6357,14.7384,12289,0
20200106,14.9,14.9,14.28,14.4045,10364,0
20200107,14.34,14.34,13.9606,14.02,12862,0
20200108,13.99,14.17,13.59,14.0126,19297,0
20200109,13.98,14.44,13.9641,14.3986,4343,0
20200110,14.35,14.35,14.095,14.095,5340,0
20200113,14.15,15.04,13.9,15.0067,37255,0
20200114,15.04,15.5,14.5408,15.415,31665,0
20200115,15.6,16.9046,15.5397,16.9,54747,0
20200116,17.04,17.4785,16.7,16.8075,57041,0
20200117,17,17.1182,16.56,16.89,20030,0
20200121,16.85,17.23,16.33,16.4427,52455,0
20200122,16.56,16.73,16.2133,16.535,31970,0
20200123,16.48,16.7724,16.2861,16.5,18465,0
