Date,Open,High,Low,Close,Volume,OpenInt
20050225,20.125,20.434,20.065,20.434,3941,0
20050228,20.141,20.518,19.933,20.048,17981,0
20050301,20.243,20.905,20.026,20.857,17537,0
20050302,20.548,21.28,20.548,21.15,23491,0
20050303,21.296,21.296,20.25,20.557,46658,0
20050304,20.972,20.972,20.727,20.972,30146,0
20050307,20.958,20.972,20.649,20.805,10447,0
20050308,20.966,20.966,20.057,20.196,64019,0
20050309,20.026,20.205,19.704,19.966,31426,0
20050310,19.925,20.781,19.925,20.464,19551,0
20050311,20.628,20.649,20.319,20.548,24289,0
20050314,20.49,21.012,20.49,20.912,13218,0
20050315,21.049,21.143,20.642,20.642,26240,0
20050316,20.205,21.049,20.205,20.822,24760,0
20050317,20.58,21.236,20.557,21.15,21423,0
20050318,21.204,21.204,20.734,20.741,67042,0
20050321,20.697,20.789,20.25,20.342,36765,0
20050322,20.334,20.857,20.334,20.697,12574,0
20050323,20.49,20.628,20.205,20.205,16171,0
20050324,20.25,20.548,20.018,20.065,3107,0
20050328,20.39,20.396,20.173,20.396,3465,0
20050329,20.205,20.403,19.88,19.88,16633,0
20050330,20.158,20.781,19.859,20.781,14601,0
20050331,20.382,20.781,20.296,20.705,21681,0
20050401,20.774,20.774,19.634,19.85,55927,0
20050404,19.664,20.012,19.634,19.818,37240,0
20050405,20.012,20.62,19.744,20.312,20310,0
20050406,20.62,21.164,20.62,20.949,96841,0
20050407,21.082,21.344,20.828,21.171,4736,0
20050408,21.204,21.204,20.319,20.657,11239,0
20050411,20.382,20.805,20.205,20.781,15953,0
20050412,20.473,21.188,20.196,21.127,16865,0
20050413,21.244,21.244,20.374,20.507,10111,0
20050414,20.382,20.798,19.982,20.018,20334,0
20050415,20.219,20.39,19.61,19.634,19610,0
20050418,19.941,20.396,19.626,20.112,12765,0
20050419,20.166,20.325,19.728,19.873,49386,0
20050420,20.018,20.018,19.233,19.233,34293,0
20050421,19.664,19.99,19.242,19.99,39907,0
20050422,20.034,20.034,19.61,19.866,9061,0
20050425,20.034,20.49,19.796,20.49,8461,0
20050426,20.403,20.548,19.805,20.219,25308,0
20050427,20.205,20.588,19.866,20.403,6531,0
20050428,20.106,20.635,19.681,19.728,17377,0
20050429,19.673,20.158,19.471,19.974,12066,0
20050502,20.396,20.757,20.296,20.757,7771,0
20050503,20.403,20.935,20.243,20.548,9632,0
20050504,20.29,20.774,20.219,20.689,8003,0
20050505,20.689,20.689,20.304,20.62,9119,0
20050506,20.798,20.798,20.072,20.205,7438,0
20050509,20.187,20.359,20.048,20.359,5255,0
20050510,20.205,20.281,20.088,20.281,12045,0
20050511,20.281,20.697,19.835,20.628,9735,0
20050512,20.727,20.741,19.995,20.411,11375,0
20050513,20.072,20.533,19.99,20.212,18065,0
20050516,20.396,20.897,20.396,20.872,11560,0
20050517,20.774,21.197,20.296,21.119,31255,0
20050518,21.244,22.214,20.966,22.135,27286,0
20050519,21.903,22.135,21.428,21.689,38970,0
20050520,21.551,21.822,21.551,21.814,6036,0
20050523,22.1,22.1,21.082,21.873,25857,0
20050524,21.421,21.858,21.421,21.659,12682,0
20050525,21.551,21.551,21.073,21.382,9632,0
20050526,21.411,21.751,21.212,21.743,21570,0
20050527,21.788,21.788,21.388,21.737,20232,0
20050531,21.368,21.879,21.368,21.703,26412,0
20050601,21.797,21.858,21.459,21.858,13905,0
20050602,21.628,21.896,21.48,21.56,25658,0
20050603,21.467,21.673,21.467,21.587,12322,0
20050606,21.442,21.788,21.375,21.788,11846,0
20050607,21.844,22.119,21.171,21.319,75133,0
20050608,21.164,21.319,20.848,20.989,73364,0
20050609,20.822,20.848,20.411,20.781,31439,0
20050610,20.482,20.681,20.072,20.548,69078,0
20050613,20.257,20.365,19.866,20.106,18491,0
20050614,20.048,20.434,20.012,20.403,16782,0
20050615,20.133,20.281,19.933,20.196,31775,0
20050616,20.205,20.403,20.205,20.403,14354,0
20050617,20.62,20.72,20.158,20.233,48727,0
20050620,19.982,20.672,19.982,20.35,14018,0
20050621,20.25,20.681,20.25,20.588,14362,0
20050622,20.727,20.734,20.443,20.596,23719,0
20050623,20.596,20.596,19.88,19.909,23501,0
20050624,19.866,20.296,19.688,20.018,98680,0
20050627,20.158,20.196,19.728,19.826,19671,0
20050628,19.974,20.588,19.681,20.588,24341,0
20050629,20.588,20.62,20.219,20.62,10911,0
20050630,20.672,20.828,20.35,20.588,22420,0
20050701,20.734,20.834,20.507,20.813,7121,0
20050705,20.839,21.929,20.834,21.889,39374,0
20050706,21.828,21.851,21.644,21.755,10244,0
20050707,21.551,21.896,21.267,21.896,13534,0
20050708,21.428,22.889,21.368,22.827,35032,0
20050711,22.859,23.498,22.72,23.473,22585,0
20050712,23.282,23.282,22.92,23.158,10941,0
20050713,23.158,23.158,22.52,22.976,19591,0
20050714,23.092,23.092,22.149,22.374,30127,0
20050715,22.205,22.635,21.636,22.619,23603,0
20050718,22.39,22.744,21.587,21.873,23484,0
20050719,22.265,22.645,21.467,22.619,18694,0
20050720,22.367,22.819,22.312,22.79,26672,0
20050721,22.813,22.813,22.214,22.36,16519,0
20050722,22.329,22.676,22.05,22.566,44224,0
20050725,22.251,22.251,21.395,21.395,17258,0
20050726,21.651,22.711,21.636,22.703,9400,0
20050727,22.668,22.668,22.382,22.558,7160,0
20050728,22.681,22.703,21.858,22.619,20031,0
20050729,22.703,22.703,22.141,22.28,9505,0
20050801,22.543,22.897,22.198,22.566,15207,0
20050802,22.221,23.143,22.1,23.118,12437,0
20050803,22.997,22.997,22.321,22.36,33974,0
20050804,22.321,22.468,22.108,22.108,8178,0
20050805,21.996,22.083,21.127,21.368,42710,0
20050808,21.743,21.743,21.02,21.181,13640,0
20050809,21.45,21.45,20.822,20.966,65173,0
20050810,20.834,21.402,20.628,20.822,37063,0
20050811,20.734,21.504,20.734,21.351,21453,0
20050812,21.212,21.288,21.091,21.212,26927,0
20050815,20.989,21.628,20.822,21.536,27657,0
20050816,21.344,21.395,20.857,20.943,18683,0
20050817,20.872,21.026,20.628,20.697,41625,0
20050818,20.635,20.839,20.396,20.396,18652,0
20050819,20.374,20.857,20.365,20.857,14814,0
20050822,20.642,21.15,20.642,20.943,18421,0
20050823,20.935,20.935,20.72,20.789,5745,0
20050824,21.082,21.197,20.781,20.865,21576,0
20050825,21.004,21.004,20.664,20.822,9398,0
20050826,20.734,20.734,20.359,20.411,10574,0
20050829,20.265,20.828,20.265,20.781,12173,0
20050830,20.935,21.164,20.749,21.164,19529,0
20050831,20.805,21.628,20.612,21.628,21234,0
20050901,21.729,22.127,21.551,22.1,22019,0
20050902,21.873,22.021,21.572,22.021,8120,0
20050906,22.074,22.36,22.021,22.127,16592,0
20050907,22.221,22.36,21.99,22.36,6342,0
20050908,22.108,22.214,21.797,22.034,13165,0
20050909,21.822,22.05,21.822,22.034,7124,0
20050912,22.05,22.417,21.402,22.417,18894,0
20050913,22.065,22.127,21.566,21.78,8912,0
20050914,21.78,22.027,21.368,21.755,12907,0
20050915,21.72,21.72,20.88,20.98,14128,0
20050916,21.164,21.889,20.989,21.889,53893,0
20050919,21.788,21.788,21.288,21.288,4361,0
20050920,21.488,21.513,20.972,21.049,7319,0
20050921,20.98,21.082,20.365,20.419,35109,0
20050922,20.419,21.229,20.403,21.171,13655,0
20050923,21.091,21.504,20.88,21.459,11365,0
20050926,21.551,21.743,21.551,21.743,9424,0
20050927,21.737,21.743,21.15,21.536,19021,0
20050928,21.435,21.572,20.857,20.929,15820,0
20050929,21.082,21.082,20.359,20.848,18404,0
20050930,20.805,21.474,20.396,21.267,207544,0
20051003,21.402,21.62,21.157,21.251,11163,0
20051004,21.435,21.673,20.897,20.897,20363,0
20051005,20.822,20.905,20.166,20.18,156788,0
20051006,20.396,20.548,20.205,20.464,17161,0
20051007,20.596,20.766,20.456,20.456,4646,0
20051010,20.604,20.929,20.557,20.889,6826,0
20051011,21.034,21.057,20.382,20.403,9134,0
20051012,20.403,20.498,20.319,20.334,45340,0
20051013,20.281,20.664,20.25,20.62,27814,0
20051014,20.857,20.857,20.141,20.628,35984,0
20051017,20.35,20.628,20.057,20.319,17058,0
20051018,20.374,20.374,19.55,20.08,32255,0
20051019,19.85,20.596,19.664,20.596,21853,0
20051020,20.39,20.58,19.948,20.45,16389,0
20051021,20.304,20.989,20.281,20.935,18816,0
20051024,21.111,21.544,20.897,21.544,12471,0
20051025,21.337,21.566,21.119,21.421,14600,0
20051026,21.421,21.62,21.421,21.62,6057,0
20051027,21.359,21.504,21.251,21.273,20447,0
20051028,21.091,21.28,20.996,21.28,18720,0
20051031,21.375,22.214,21.375,22.119,28531,0
20051101,21.858,22.28,21.729,22.065,23308,0
20051102,22.23,22.425,21.743,22.425,12420,0
20051103,22.434,22.813,22.345,22.434,11195,0
20051104,22.676,22.676,22.135,22.367,6526,0
20051107,22.635,22.681,22.135,22.527,21818,0
20051108,22.251,22.653,22.012,22.367,16960,0
20051109,22.321,22.92,22.027,22.92,23215,0
20051110,22.976,23.111,22.573,23.092,8813,0
20051111,22.897,23.092,22.781,23.085,6132,0
20051114,22.79,22.897,22.434,22.729,19779,0
20051115,22.781,22.781,22.329,22.536,12354,0
20051116,22.696,22.696,22.065,22.468,9817,0
20051117,22.468,22.852,22.221,22.681,18077,0
20051118,23.059,23.059,22.497,22.612,22069,0
20051121,22.751,22.759,22.303,22.512,16568,0
20051122,22.338,22.512,22.321,22.497,13373,0
20051123,22.476,22.483,22.434,22.468,3665,0
20051125,22.338,22.338,22.198,22.221,4027,0
20051128,22.05,22.461,21.681,21.72,62507,0
20051129,21.982,22.41,21.659,22.074,16375,0
20051130,22.581,22.628,21.579,22.338,35676,0
20051201,22.527,23.019,22.39,22.689,27958,0
20051202,22.367,22.92,22.338,22.92,8416,0
20051205,22.759,22.911,22.352,22.744,17638,0
20051206,22.937,23.092,22.476,22.903,26771,0
20051207,22.954,23.085,22.703,22.835,21165,0
20051208,22.635,22.805,22.443,22.551,37552,0
20051209,22.696,23.004,22.536,23.004,14349,0
20051212,22.844,23.092,22.827,23.092,22854,0
20051213,22.844,23.092,22.844,22.997,9781,0
20051214,23.068,23.106,22.889,23.019,15050,0
20051215,22.813,22.959,22.321,22.79,30188,0
20051216,22.689,23.092,22.689,23.092,80100,0
20051219,22.875,23.059,22.599,22.929,14104,0
20051220,22.711,23.051,22.527,22.982,24009,0
20051221,23.085,23.092,22.897,23.043,15934,0
20051222,23.059,23.092,22.703,23.092,32092,0
20051223,23.158,23.165,22.968,23.165,8143,0
20051227,23.165,23.165,22.835,23.012,6583,0
20051228,22.827,23.165,22.729,22.92,8522,0
20051229,22.744,23.012,22.566,22.566,6916,0
20051230,22.52,22.52,21.959,21.959,18732,0
20060103,22.273,22.273,21.566,22.074,23904,0
20060104,22.074,22.321,21.837,22.19,28985,0
20060105,22.19,22.214,21.912,22.065,8934,0
20060106,22.164,22.581,21.929,22.573,23543,0
20060109,22.36,22.607,22.114,22.581,34668,0
20060110,22.321,22.703,22.164,22.703,16768,0
20060111,22.512,22.653,22.338,22.599,23952,0
20060112,22.729,22.729,22.476,22.558,4287,0
20060113,22.766,22.844,22.321,22.659,13793,0
20060117,22.703,22.852,22.329,22.566,14426,0
20060118,22.36,22.551,22.36,22.551,21362,0
20060119,22.819,22.819,22.52,22.781,16995,0
20060120,22.945,22.945,22.012,22.027,16526,0
20060123,22.265,22.382,21.743,21.772,27560,0
20060124,21.936,22.628,21.604,22.628,112539,0
20060125,22.434,22.628,22.321,22.628,20558,0
20060126,22.628,22.859,22.599,22.805,25777,0
20060127,22.566,23.085,22.566,23.085,23654,0
20060130,22.744,23.077,22.744,22.92,6941,0
20060131,22.729,23.077,22.527,22.859,36559,0
20060201,22.835,23.059,22.835,23.027,8515,0
20060202,22.866,22.997,22.607,22.607,15484,0
20060203,22.28,22.766,22.243,22.338,14840,0
20060206,22.338,22.338,22.091,22.135,22323,0
20060207,22.243,22.321,21.865,21.968,9170,0
20060208,21.968,22.034,21.751,21.968,23614,0
20060209,22.221,22.221,21.743,21.743,14101,0
20060210,21.56,21.604,21.382,21.604,8335,0
20060213,21.703,21.703,21.359,21.504,6740,0
20060214,21.504,22.065,21.402,22.034,8636,0
20060215,22.237,22.619,22.221,22.443,4529,0
20060216,22.79,23.012,22.443,23.004,6580,0
20060217,23.092,23.092,22.703,22.982,11394,0
20060221,22.852,22.875,22.182,22.303,2787,0
20060222,22.382,22.703,22.057,22.536,16219,0
20060223,22.338,23.059,22.156,22.703,26686,0
20060224,22.502,23.027,22.221,22.79,37650,0
20060227,22.581,23.077,22.512,22.882,18821,0
20060228,22.689,22.774,22.502,22.676,16956,0
20060301,22.453,23.085,22.329,23.077,35288,0
20060302,22.79,23.051,22.36,22.543,21107,0
20060303,22.36,22.653,21.889,21.889,56927,0
20060306,21.78,21.78,21.188,21.344,54977,0
20060307,21.204,21.229,20.834,20.996,27355,0
20060308,20.88,21.751,20.822,21.513,44717,0
20060309,21.681,21.681,21.368,21.375,22764,0
20060310,21.181,22.05,21.171,21.681,22596,0
20060313,21.806,22.004,21.375,21.72,11008,0
20060314,21.513,22.28,21.28,22.19,35625,0
20060315,22.36,22.36,21.959,22.012,20328,0
20060316,22.251,22.79,21.772,21.896,95345,0
20060317,22.004,22.23,21.828,21.99,83094,0
20060320,22.034,22.303,21.858,22.091,39566,0
20060321,21.936,22.251,21.551,21.595,47637,0
20060322,21.729,21.896,21.604,21.743,20956,0
20060323,21.595,21.936,21.566,21.936,12983,0
20060324,22.057,22.468,21.595,22.41,42796,0
20060327,22.536,22.536,21.936,22.321,87007,0
20060328,22.135,22.425,21.797,22.041,29387,0
