Date,Open,High,Low,Close,Volume,OpenInt
20180525,0.18,0.18,0.0425,0.1102,19900,0
20180529,0.1113,0.1113,0.051,0.0599,22255,0
20180530,0.0609,0.0609,0.0599,0.0599,5100,0
20180531,0.06,0.061,0.06,0.061,5700,0
20180604,0.0508,0.06,0.05,0.05,29855,0
20180606,0.039,0.0497,0.03,0.0497,5500,0
20180607,0.0481,0.0481,0.035,0.035,11100,0
20180608,0.033,0.033,0.033,0.033,5000,0
20180611,0.03,0.03,0.03,0.03,18245,0
20180612,0.04,0.04,0.0399,0.04,5580,0
20180613,0.045,0.045,0.045,0.045,1052,0
20180614,0.04,0.04,0.04,0.04,1000,0
20180618,0.04,0.04,0.04,0.04,5888,0
20180619,0.04,0.04,0.04,0.04,1488,0
20180620,0.021,0.021,0.021,0.021,6000,0
20180621,0.039,0.04,0.0362,0.04,60625,0
20180622,0.04,0.04,0.0397,0.0397,16728,0
20180625,0.024964,0.0274,0.0208,0.0208,13440,0
20180626,0.03,0.03,0.03,0.03,100,0
20180627,0.03,0.04,0.0299,0.04,49200,0
20180628,0.03,0.04,0.0299,0.035,68300,0
20180629,0.024862,0.03,0.021,0.03,22501,0
20180702,0.025,0.025,0.018,0.018,55000,0
20180703,0.03,0.03,0.025,0.029,7600,0
20180705,0.03,0.03,0.0298,0.0299,10000,0
20180706,0.0288,0.0289,0.0279,0.0279,6576,0
20180710,0.0278,0.0278,0.0278,0.0278,100,0
20180711,0.015,0.0289,0.015,0.0289,26912,0
20180712,0.0287,0.0287,0.0287,0.0287,5000,0
20180713,0.0287,0.0287,0.0287,0.0287,2888,0
20180718,0.02,0.025,0.02,0.02,181500,0
20180719,0.02,0.02,0.0113,0.0113,23855,0
20180720,0.02,0.02,0.0199,0.02,71200,0
20180723,0.02,0.02,0.02,0.02,346,0
20180725,0.0113,0.0113,0.011,0.011,26000,0
20180726,0.013,0.0131,0.0126,0.013,52507,0
20180727,0.013,0.013,0.0115,0.0115,61000,0
20180730,0.0001,0.01,0.0001,0.0057,1091110,0
20180731,0.0057,0.006,0.004,0.006,190100,0
20180802,0.007,0.007,0.007,0.007,100,0
20180803,0.0079,0.01,0.0063,0.0063,873582,0
20180806,0.0055,0.007,0.004,0.007,86844,0
20180807,0.0074,0.0074,0.0074,0.0074,10100,0
20180808,0.007,0.007,0.0046,0.005,105100,0
20180809,0.0054,0.0055,0.0049,0.005,310018,0
20180814,0.0012,0.0012,0.0012,0.0012,100,0
20180815,0.0012,0.0012,0.0011,0.0012,221900,0
20180816,0.007,0.007,0.0069,0.0069,12100,0
20180817,0.0069,0.007,0.0069,0.007,101000,0
20180821,0.0011,0.007,0.0011,0.002,32607,0
20180822,0.0064,0.007,0.0023,0.0032,466620,0
20180823,0.0065,0.0065,0.0055,0.0055,50900,0
20180824,0.0045,0.0048,0.0023,0.0023,183700,0
20180827,0.002,0.002,0.002,0.002,1000,0
20180828,0.002,0.0041,0.002,0.004,47900,0
20180829,0.003,0.004,0.003,0.004,40400,0
20180830,0.006,0.006,0.005,0.005,100200,0
20180904,0.006,0.006,0.004,0.004,132100,0
20180905,0.004,0.004,0.0039,0.004,31420,0
20180907,0.004,0.004,0.0039,0.0039,183100,0
20180910,0.005,0.005,0.004,0.004,8038,0
20180911,0.0048,0.0048,0.002,0.0027,20900,0
20180912,0.0027,0.004,0.0027,0.0039,19800,0
20180914,0.004,0.0043,0.004,0.0043,49668,0
20180917,0.0032,0.0032,0.0032,0.0032,29996,0
20180918,0.0045,0.0045,0.003,0.0039,65700,0
20180919,0.0045,0.0045,0.0044,0.0044,8000,0
20180920,0.0044,0.0044,0.0044,0.0044,6000,0
20180921,0.006,0.006,0.0021,0.004,57000,0
20180925,0.0011,0.006,0.0011,0.0055,221800,0
20180926,0.0055,0.006,0.0055,0.006,142726,0
20180927,0.0058,0.0058,0.0057,0.0058,41200,0
20180928,0.0041,0.0055,0.002,0.0049,8800,0
20181001,0.0035,0.0035,0.0035,0.0035,250000,0
20181005,0.0025,0.0049,0.0012,0.0014,281500,0
20181008,0.0045,0.0059,0.0041,0.0049,377500,0
20181009,0.0049,0.0049,0.0038,0.0049,26200,0
20181010,0.0049,0.0049,0.0049,0.0049,200,0
20181012,0.0044,0.0044,0.0038,0.0038,300,0
20181015,0.0044,0.0044,0.0044,0.0044,6500,0
20181016,0.0044,0.006,0.0016,0.0035,269150,0
20181017,0.0049,0.005,0.0049,0.005,20000,0
20181018,0.0016,0.0016,0.0016,0.0016,2000,0
20181019,0.0031,0.0031,0.003,0.003,148000,0
20181022,0.0044,0.005,0.0016,0.0043,51990,0
20181024,0.0044,0.005,0.0026,0.0042,27030,0
20181025,0.0044,0.0044,0.0044,0.0044,15400,0
20181026,0.0041,0.0055,0.0041,0.005,10600,0
20181029,0.0045,0.0045,0.0045,0.0045,100,0
20181030,0.01,0.01,0.0043,0.005,17800,0
20181101,0.007,0.007,0.0035,0.0035,602,0
20181102,0.0034,0.0038,0.0034,0.0038,56600,0
20181105,0.004,0.0045,0.00319,0.0044,104000,0
20181108,0.0045,0.0045,0.0045,0.0045,7160,0
20181109,0.0044,0.01,0.004,0.0055,330292,0
20181112,0.0066,0.0066,0.0047,0.0047,82500,0
20181113,0.0032,0.0032,0.0032,0.0032,100,0
20181115,0.005,0.005,0.005,0.005,10000,0
20181116,0.0045,0.0046,0.0045,0.0046,3550,0
20181119,0.005,0.005,0.005,0.005,11400,0
20181121,0.0065,0.0065,0.0044,0.0044,500,0
20181126,0.0044,0.0044,0.0025,0.0044,87130,0
20181127,0.0011,0.0011,0.0006,0.0007,502400,0
20181128,0.0065,0.0065,0.001,0.0035,125200,0
20181129,0.0035,0.0035,0.0011,0.0011,2900,0
20181203,0.0065,0.0148,0.0023,0.0148,209901,0
