Date,Open,High,Low,Close,Volume,OpenInt
20050228,17.513,17.53,17.513,17.513,1345,0
20050301,17.506,17.602,17.506,17.513,87861,0
20050303,17.481,17.481,17.481,17.481,284,0
20050304,17.602,17.602,17.513,17.513,1624,0
20050307,17.511,17.511,17.46,17.46,815,0
20050308,17.421,17.424,17.421,17.424,944,0
20050310,17.784,17.784,17.778,17.778,1032,0
20050311,17.354,17.687,17.269,17.398,17004,0
20050314,17.259,17.758,17.174,17.758,11793,0
20050315,17.421,17.77,17.421,17.77,2518,0
20050316,17.485,17.49,17.421,17.49,1911,0
20050318,17.447,17.447,17.421,17.421,1214,0
20050321,17.157,17.157,17.157,17.157,2693,0
20050322,17.421,17.525,17.421,17.525,815,0
20050323,17.573,17.573,17.573,17.573,284,0
20050324,17.539,17.539,17.46,17.513,53059,0
20050328,17.77,17.935,17.621,17.851,25787,0
20050329,17.851,18.531,17.761,18.531,10066,0
20050331,18.528,18.528,18.162,18.162,4893,0
20050401,18.042,18.042,18.01,18.01,629,0
20050405,17.881,18.154,17.824,17.824,1136,0
20050406,17.793,17.793,17.606,17.699,2693,0
20050407,17.621,17.784,17.588,17.588,2227,0
20050414,17.79,17.79,17.79,17.79,539,0
20050418,17.602,17.602,17.602,17.602,1992,0
20050420,17.421,17.583,17.421,17.421,2156,0
20050422,17.89,17.89,17.421,17.421,2095,0
20050427,17.421,17.421,17.398,17.398,2504,0
20050429,17.325,17.325,17.07,17.087,2156,0
20050502,16.975,17.157,16.952,17.157,815,0
20050503,16.864,17.107,16.864,16.864,1732,0
20050505,16.869,16.869,16.695,16.85,2693,0
20050506,16.685,16.685,16.681,16.681,1345,0
20050509,16.845,17.123,16.796,17.123,6371,0
20050510,16.681,16.899,16.681,16.827,4867,0
20050511,17.157,17.157,16.864,16.934,12885,0
20050512,16.864,17.032,16.864,17.032,2433,0
20050513,18.701,18.701,17.232,18.336,39396,0
20050516,17.713,18.251,17.641,18.251,2693,0
20050517,18.259,18.488,18.259,18.488,3239,0
20050518,18.347,18.491,18.347,18.491,1081,0
20050519,18.22,18.415,18.22,18.415,2562,0
20050520,18.347,18.375,18.239,18.375,1790,0
20050523,18.18,18.347,18.18,18.347,1624,0
20050524,18.157,18.309,18.146,18.239,8358,0
20050525,18.251,18.251,18.157,18.157,1345,0
20050527,18.157,18.166,18.157,18.157,4961,0
20050531,18.157,18.157,18.157,18.157,284,0
20050601,18.157,18.157,17.79,18.148,7562,0
20050602,17.976,18.087,17.865,18.087,9179,0
20050603,17.829,17.829,17.829,17.829,539,0
20050606,17.636,17.881,17.636,17.824,1566,0
20050607,18.047,18.047,17.998,18.002,3038,0
20050609,17.824,17.824,17.824,17.824,11872,0
20050614,17.683,17.683,17.683,17.683,284,0
20050615,18.157,18.157,17.79,17.79,2693,0
20050617,15.121,17.79,15.121,17.602,41695,0
20050620,17.421,17.651,17.309,17.309,9716,0
20050621,17.363,17.472,17.18,17.421,6477,0
20050622,17.237,17.379,17.237,17.281,2156,0
20050623,17.348,17.367,17.054,17.139,10846,0
20050624,17.232,17.291,15.259,15.259,77183,0
20050627,17.016,17.016,15.934,16.339,9446,0
20050628,16.676,16.676,16.031,16.49,29844,0
20050629,16.49,16.574,16.49,16.49,11133,0
20050630,16.753,17.012,16.635,16.979,3629,0
20050705,16.899,16.899,16.899,16.899,871,0
20050706,16.864,16.864,16.864,16.864,284,0
20050707,16.737,16.893,16.612,16.612,8958,0
