Date,Open,High,Low,Close,Volume,OpenInt
20110201,5.8142,5.857,5.7868,5.7908,17282,0
20110202,5.7868,5.8413,5.7854,5.8413,26276,0
20110203,5.7854,5.7854,5.5128,5.7263,71453,0
20110204,5.7854,5.7854,5.7854,5.7854,1034,0
20110207,5.6514,5.7854,5.6514,5.7854,4326,0
20110208,5.7122,5.7854,5.6686,5.7535,13836,0
20110209,5.6396,5.6686,5.6396,5.6686,1726,0
20110210,5.7382,5.7382,5.6396,5.6396,18322,0
20110211,5.6686,5.7003,5.6686,5.6989,5188,0
20110214,5.6396,5.6429,5.6104,5.6104,4498,0
20110215,5.5677,5.6686,5.5677,5.6686,9689,0
20110216,5.6686,5.6686,5.6396,5.6686,3454,0
20110218,5.7854,5.7854,5.6396,5.7187,51922,0
20110222,5.5268,5.7556,5.5095,5.533,9157,0
20110223,5.582,5.6686,5.5209,5.6104,21583,0
20110225,5.6104,5.6104,5.6104,5.6104,14441,0
20110228,5.6104,5.6396,5.6104,5.6396,35261,0
20110301,5.533,5.5677,5.533,5.5677,3106,0
20110302,5.5357,5.5701,5.5295,5.5677,12704,0
20110303,5.5295,5.6374,5.5268,5.5788,29560,0
20110304,5.5357,5.5788,5.5357,5.5788,5878,0
20110307,5.5295,5.5386,5.5268,5.5268,18530,0
20110308,5.5533,5.5533,5.4985,5.4985,30073,0
20110309,5.5095,5.5095,5.4516,5.4951,15731,0
20110310,5.4951,5.4951,5.4234,5.4951,12620,0
20110311,5.4375,5.4951,5.3509,5.4234,55324,0
20110314,5.4031,5.4031,5.4031,5.4031,3454,0
20110315,5.206,5.4929,5.206,5.2321,39584,0
20110316,5.4516,5.4516,5.2351,5.2962,15217,0
20110317,5.1624,5.2503,5.1333,5.166,52565,0
20110318,5.206,5.206,4.9697,5.088,37005,0
20110321,4.9955,5.1333,4.9955,5.1293,18378,0
20110322,5.0617,5.0677,4.9487,5.0617,42871,0
20110323,5.1201,5.1766,5.0207,5.0207,31503,0
20110324,5.0001,5.064,4.9955,5.0617,10720,0
20110325,5.1913,5.1913,5.0617,5.1054,10894,0
20110328,5.1201,5.1913,5.0266,5.1308,19671,0
20110329,5.1483,5.2035,5.0237,5.2035,41428,0
20110330,5.1377,5.4578,5.1377,5.3535,18888,0
20110331,5.3509,5.4234,5.3509,5.4234,17129,0
20110401,5.2841,5.4196,5.2841,5.3882,11409,0
20110404,5.3509,5.4234,5.3509,5.4234,14173,0
20110405,5.4196,5.4196,5.3573,5.3915,17741,0
20110406,5.3939,5.4671,5.3509,5.3509,12660,0
20110407,5.4951,5.4951,5.4375,5.4951,68689,0
20110408,5.7854,5.7854,5.4648,5.4648,6572,0
20110411,5.6783,5.695,5.6282,5.6282,6224,0
20110412,5.4516,5.6989,5.3939,5.6989,19879,0
20110413,5.6104,5.6989,5.6104,5.6686,21211,0
20110414,5.6396,5.6396,5.4405,5.4405,7087,0
20110418,5.4234,5.4951,5.4031,5.4031,18780,0
20110419,5.4809,5.4929,5.3588,5.4285,16959,0
20110420,5.3939,5.4089,5.3509,5.3939,46137,0
20110421,5.4058,5.4058,5.3481,5.4058,31352,0
20110425,5.4234,5.4951,5.4234,5.4929,20252,0
20110426,5.6374,5.6989,5.4951,5.6919,14912,0
20110427,5.5183,5.5701,5.4929,5.5357,17974,0
20110428,5.5677,5.5677,5.5677,5.5677,7262,0
20110429,5.6989,5.6989,5.6396,5.6989,6156,0
20110503,5.5386,5.7241,5.5386,5.7241,8644,0
20110504,5.5482,5.626,5.5295,5.5567,17681,0
20110505,5.7241,5.7854,5.5386,5.5386,12104,0
20110506,5.6374,5.6374,5.4951,5.4951,10460,0
20110509,5.6232,5.6844,5.5071,5.5071,20396,0
20110510,5.5128,5.7496,5.5128,5.7409,15500,0
20110511,5.7409,5.7854,5.5567,5.7854,9718,0
20110512,5.5939,5.6104,5.5567,5.6104,15306,0
20110516,5.6104,5.6104,5.6104,5.6104,3454,0
20110517,5.5616,5.6079,5.5567,5.5567,4498,0
20110518,5.6104,5.6457,5.6104,5.6282,58181,0
20110520,5.6544,5.6664,5.6544,5.6664,3630,0
20110523,5.6104,5.6104,5.5567,5.5567,11063,0
20110524,5.545,5.5584,5.545,5.545,6912,0
20110525,5.5533,5.5965,5.5533,5.5965,15360,0
20110526,5.6514,5.6514,5.6142,5.6142,1898,0
20110531,5.7736,5.7736,5.626,5.626,12620,0
20110601,5.6686,5.6686,5.542,5.542,10894,0
20110602,5.545,5.5965,5.4234,5.5965,17303,0
20110606,5.4487,5.525,5.3977,5.525,19080,0
20110607,5.4985,5.6396,5.4556,5.4985,26117,0
20110608,5.5095,5.525,5.4726,5.5095,5741,0
20110609,5.5095,5.6844,5.5015,5.6232,21259,0
20110610,5.695,5.695,5.6396,5.6686,17282,0
20110613,5.6989,5.6989,5.5879,5.6079,15934,0
20110614,5.6989,5.6989,5.4782,5.6079,15732,0
20110615,5.5701,5.5701,5.4466,5.4466,7956,0
20110616,5.4184,5.5767,5.4184,5.432,18322,0
20110617,5.5482,5.5482,5.366,5.3796,9109,0
20110620,5.3676,5.4604,5.3509,5.4234,6387,0
20110621,5.4648,5.4648,5.0925,5.2898,32962,0
20110622,5.3481,5.4184,5.3481,5.4109,25000,0
20110623,5.4516,5.4556,5.4516,5.4556,4064,0
20110624,5.3129,5.3449,5.3129,5.3449,15604,0
20110627,5.3738,5.4516,5.3129,5.3509,27383,0
20110628,5.2294,5.3509,5.2226,5.3509,11541,0
20110629,5.2695,5.3509,5.2142,5.3339,11865,0
20110630,5.4089,5.4089,5.3449,5.3535,12051,0
20110705,5.2637,5.3509,5.2637,5.305,6224,0
20110706,5.4196,5.4196,5.206,5.2554,28127,0
20110707,5.2382,5.2928,5.206,5.2503,16544,0
20110708,5.2554,5.2554,5.2503,5.2503,11409,0
20110711,5.2554,5.2554,5.2179,5.2179,11752,0
20110712,5.2412,5.3481,5.2382,5.2841,6532,0
20110713,5.2321,5.3129,5.2321,5.3129,14044,0
20110714,5.2819,5.3129,5.1913,5.206,36742,0
20110715,5.2637,5.2928,5.2637,5.2928,8544,0
20110718,5.2351,5.2435,5.206,5.206,24905,0
20110719,5.2142,5.2728,5.2092,5.2321,6405,0
20110721,5.2092,5.2728,5.2092,5.2728,5640,0
20110722,5.3129,5.3129,5.206,5.221,16545,0
20110725,5.305,5.305,5.1913,5.221,22519,0
20110726,5.2351,5.2351,5.1913,5.206,11178,0
20110727,5.2637,5.2637,5.1913,5.2608,10373,0
20110728,5.3221,5.3221,5.1483,5.1483,23435,0
20110729,5.1766,5.1831,5.1333,5.1575,12790,0
20110801,5.1333,5.1333,5.0617,5.1308,30029,0
20110802,4.9916,4.9916,4.6886,4.8017,31340,0
20110803,4.9109,4.9109,4.7839,4.7925,6107,0
20110804,4.7839,4.8585,4.7697,4.8585,41219,0
20110805,4.7697,4.9143,4.7576,4.8855,49586,0
20110808,4.8296,4.9028,4.7605,4.874,66789,0
20110809,4.8877,4.8877,4.7781,4.8625,19492,0
20110810,4.848,4.9697,4.7952,4.8098,18443,0
20110811,4.8098,4.8625,4.8017,4.8625,34918,0
20110812,4.6999,4.8764,4.6999,4.6999,54961,0
20110815,4.8496,4.8496,4.8443,4.848,1380,0
20110816,5.0237,5.0266,4.7659,4.7659,3317,0
20110817,4.8443,4.8443,4.7178,4.7178,4498,0
20110818,4.7034,5.1944,4.686,4.686,35341,0
20110819,4.6623,5.1766,4.6623,4.7404,18746,0
20110822,4.905,4.905,4.6424,4.6424,47240,0
20110823,4.6163,4.8703,4.3678,4.4052,16693,0
20110824,4.4052,4.5093,4.4052,4.4775,3044,0
20110826,4.68,4.68,4.4135,4.4391,9689,0
20110829,4.4223,4.5958,4.4223,4.5315,5226,0
20110830,4.4391,4.4391,4.4368,4.4368,10980,0
20110831,4.4277,4.7034,4.4277,4.6279,35198,0
20110901,4.6251,4.6823,4.6251,4.6684,16753,0
20110902,4.5315,4.6133,4.5298,4.6133,4289,0
20110906,4.4977,4.5554,4.3614,4.4082,68812,0
20110907,4.3903,4.4835,4.3818,4.4391,18783,0
20110908,4.4427,4.4512,4.4106,4.4512,22184,0
20110909,4.4106,4.4106,4.4106,4.4106,4842,0
20110912,4.4082,4.4082,4.3241,4.3763,49465,0
20110913,4.4082,4.4082,4.3387,4.3415,28901,0
20110914,4.3068,4.3068,4.254,4.2919,3229,0
20110915,4.2137,4.3387,4.2137,4.2632,9259,0
20110916,4.3387,4.3387,4.2662,4.2866,5438,0
20110919,4.3354,4.3387,4.2693,4.2693,42849,0
20110920,4.2579,4.2579,3.7977,4.1442,29217,0
20110921,4.1213,4.2374,3.966,4.133,10647,0
20110922,4.0581,4.0581,3.9625,3.9625,16574,0
20110923,4.2003,4.2003,3.9137,3.9253,1557,0
20110926,4.0467,4.0467,3.7744,3.8729,24800,0
20110927,4.0062,4.0467,3.8176,3.9999,18832,0
20110928,4.0198,4.0198,3.9478,3.9478,6067,0
20110929,3.9478,3.9478,3.861,3.8816,3454,0
20110930,3.9419,3.9453,3.858,3.9453,6198,0
20111003,3.9881,3.9881,3.6302,3.7977,20217,0
20111004,3.5288,3.9073,3.4882,3.6818,40485,0
20111005,3.6879,3.7483,3.5917,3.673,7717,0
20111006,3.673,3.7744,3.673,3.7254,8178,0
20111007,3.6443,3.7541,3.5811,3.7336,5232,0
20111010,3.6036,3.7599,3.6007,3.647,23626,0
20111011,3.6928,3.7224,3.673,3.7198,6572,0
20111012,3.7456,3.8499,3.7399,3.8088,21060,0
20111013,3.824,3.856,3.824,3.856,3115,0
20111014,3.9855,3.9855,3.9052,3.9855,5019,0
20111017,3.9073,3.9827,3.9073,3.9827,5238,0
20111018,3.9625,3.9827,3.9102,3.9797,9628,0
20111019,3.9742,3.9827,3.9565,3.9565,3008,0
20111020,3.9855,4.0467,3.9506,3.9595,67058,0
20111021,4.0182,4.0381,3.9334,3.9595,10769,0
20111024,3.9595,4.0493,3.9595,4.0493,57571,0
20111025,4.0493,4.1191,3.9772,4.1191,57540,0
20111026,4.0346,4.1075,4.0346,4.0401,36577,0
20111027,4.1125,4.1125,3.9677,4.0786,69697,0
20111028,4.0786,4.1191,4.0316,4.0493,29373,0
20111031,4.1105,4.1125,4.0435,4.0551,28973,0
20111101,4.0641,4.1191,3.9881,4.0086,15157,0
20111102,4.0288,4.1191,3.9772,4.0786,17455,0
20111103,4.1125,4.1125,3.9911,4.0786,37137,0
20111104,4.0493,4.1075,4.0346,4.0551,62232,0
20111107,4.1125,4.1191,3.9797,4.0581,92197,0
20111108,4.0808,4.0898,3.9772,4.0493,9105,0
20111109,4.1038,4.1075,4.0435,4.0493,36088,0
20111110,3.9827,4.1125,3.9625,3.9625,51132,0
20111111,3.9625,3.9827,3.8408,3.8666,50803,0
20111114,3.8666,4.0237,3.8666,3.9797,24534,0
20111115,4.0346,4.0346,3.8904,3.919,15793,0
20111116,3.9625,3.9772,3.7629,3.7863,47013,0
20111117,3.8408,3.8408,3.7599,3.7599,23569,0
20111118,3.7744,3.9073,3.7599,3.8703,32135,0
20111121,3.8408,3.8408,3.731,3.7456,57671,0
20111122,3.9052,3.9394,3.7599,3.7774,8714,0
20111123,3.7744,3.9366,3.7715,3.8324,10021,0
20111125,3.7683,3.9999,3.7683,3.789,12735,0
20111128,3.9137,3.9544,3.6909,3.9052,19004,0
20111129,3.8904,3.9052,3.795,3.8006,34381,0
20111130,3.922,3.9478,3.7576,3.8904,75810,0
20111201,3.8962,3.9073,3.824,3.824,18794,0
20111202,3.919,3.919,3.7774,3.8904,31511,0
20111205,3.9274,4.0316,3.8441,3.9506,22429,0
20111206,3.919,4.0381,3.919,3.9274,9507,0
20111207,4.0182,4.0182,3.9253,3.9253,17343,0
20111208,3.919,4.0467,3.919,4.0346,51041,0
20111209,4.0288,4.1075,3.922,4.1075,54727,0
20111212,4.1075,4.1618,4.0786,4.1242,50826,0
20111213,4.3327,4.3327,4.1504,4.1914,40774,0
20111214,4.0435,4.0467,3.9334,3.9911,34278,0
20111215,3.9334,3.9742,3.919,3.919,21259,0
20111216,3.9334,3.9334,3.8786,3.919,42532,0
20111219,3.8729,3.8786,3.789,3.789,32078,0
20111220,3.8176,3.9595,3.789,3.824,36108,0
20111221,3.7916,3.8816,3.7916,3.8036,115595,0
20111222,3.8263,3.9274,3.8206,3.9274,10720,0
