Date,Open,High,Low,Close,Volume,OpenInt
20190211,24.148,24.205,24.1,24.167,6428,0
20190212,24.148,24.158,24.148,24.158,8600,0
20190214,24.167,24.167,24.127,24.127,5530,0
20190215,24.138,24.148,24.138,24.148,4326,0
20190219,24.165,24.165,24.165,24.165,1142,0
20190220,24.167,24.167,24.167,24.167,1243,0
20190221,24.158,24.167,24.158,24.167,477,0
20190222,24.186,24.186,24.186,24.186,100,0
20190225,24.2,24.2,24.2,24.2,100,0
20190226,24.211,24.211,24.211,24.211,1049,0
20190227,24.215,24.215,24.212,24.212,621,0
20190301,24.242,24.245,24.242,24.245,4463,0
20190304,24.255,24.255,24.255,24.255,1257,0
20190305,24.245,24.245,24.245,24.245,102,0
20190307,24.314,24.314,24.284,24.294,620,0
20190313,24.341,24.341,24.341,24.341,101,0
20190314,24.329,24.329,24.329,24.329,100,0
20190315,24.356,24.37,24.356,24.362,2084,0
20190318,24.37,24.37,24.37,24.37,250,0
20190319,24.361,24.525,24.361,24.409,2156,0
20190320,24.395,24.395,24.395,24.395,115,0
20190321,24.525,24.64,24.525,24.525,1191,0
20190322,24.555,24.555,24.555,24.555,100,0
20190325,24.565,24.593,24.565,24.593,684,0
20190326,24.584,24.598,24.584,24.598,721,0
20190327,24.626,24.631,24.621,24.621,4516,0
20190328,24.617,24.617,24.617,24.617,199,0
20190329,24.612,24.612,24.612,24.612,115,0
20190401,24.593,24.602,24.575,24.575,2326,0
20190402,24.602,24.767,24.602,24.602,1237,0
20190403,24.612,24.612,24.612,24.612,634,0
20190405,24.626,24.64,24.626,24.64,1348,0
20190410,24.675,24.675,24.675,24.675,403,0
20190411,24.674,24.699,24.674,24.699,676,0
20190412,24.689,24.699,24.689,24.699,2061,0
20190417,24.641,24.641,24.641,24.641,1006,0
20190418,24.673,24.679,24.673,24.674,3523,0
20190422,24.65,24.65,24.645,24.645,309,0
20190425,24.728,24.921,24.728,24.729,4022,0
20190426,24.777,24.777,24.777,24.777,877,0
20190429,24.744,24.744,24.744,24.744,400,0
20190503,24.753,24.771,24.753,24.771,312,0
20190509,24.797,24.816,24.797,24.816,928,0
20190513,24.767,24.767,24.767,24.767,2087,0
20190515,24.805,24.805,24.805,24.805,303,0
20190516,24.811,24.811,24.807,24.807,516,0
20190523,24.767,24.767,24.757,24.757,1378,0
20190524,24.775,24.782,24.775,24.782,1150,0
20190530,24.773,24.773,24.773,24.773,400,0
20190531,24.778,24.778,24.778,24.778,478,0
20190603,24.853,24.875,24.853,24.875,1556,0
20190604,24.923,24.93,24.923,24.93,2078,0
20190606,24.969,24.969,24.969,24.969,583,0
20190607,25.034,25.034,25.017,25.017,371,0
20190610,25.002,25.012,25.002,25.012,2125,0
20190612,25.019,25.031,25.017,25.031,1306,0
20190613,25.05,25.051,25.039,25.05,1249,0
20190617,25.017,25.041,25.015,25.015,6234,0
20190618,25.09,25.109,25.071,25.071,4397,0
20190619,25.076,25.08,25.076,25.08,1527,0
20190621,25.216,25.226,25.211,25.226,4590,0
20190624,25.223,25.265,25.222,25.255,1273,0
20190626,25.226,25.226,25.226,25.226,974,0
20190627,25.246,25.255,25.245,25.25,3503,0
20190628,25.283,25.283,25.283,25.283,1265,0
20190701,25.393,25.393,25.342,25.342,2759,0
20190702,25.369,25.412,25.369,25.41,3102,0
20190703,25.46,25.46,25.46,25.46,2044,0
20190705,25.372,25.401,25.372,25.401,797,0
20190710,25.374,25.374,25.374,25.374,1357,0
20190711,25.363,25.373,25.363,25.373,3170,0
20190716,25.383,25.383,25.383,25.383,922,0
20190718,25.402,25.412,25.402,25.412,207,0
20190719,25.407,25.442,25.407,25.442,1924,0
20190724,25.43,25.43,25.43,25.43,237,0
20190725,25.461,25.461,25.452,25.461,2351,0
20190726,25.469,25.469,25.469,25.469,277,0
20190729,25.466,25.485,25.447,25.48,2298,0
20190730,25.408,25.465,25.408,25.465,1005,0
20190731,25.402,25.432,25.373,25.373,1490,0
20190802,25.51,25.51,25.51,25.51,354,0
20190806,25.455,25.455,25.455,25.455,5143,0
20190808,25.442,25.442,25.422,25.422,355,0
20190809,25.47,25.47,25.427,25.427,564,0
20190812,25.442,25.442,25.429,25.432,5090,0
20190814,25.347,25.412,25.347,25.402,3166,0
20190820,25.324,25.324,25.324,25.324,619,0
20190904,25.496,25.541,25.496,25.531,2028,0
20190905,25.491,25.511,25.491,25.491,1528,0
20190910,25.442,25.442,25.432,25.432,2268,0
20190912,25.432,25.442,25.39,25.39,2564,0
20190913,25.373,25.383,25.373,25.373,2048,0
20190918,25.455,25.455,25.428,25.437,2782,0
20190919,25.461,25.461,25.461,25.461,1057,0
20190923,25.474,25.481,25.471,25.471,26751,0
20190924,25.422,25.446,25.422,25.446,738,0
20190925,25.422,25.422,25.422,25.422,407,0
20190927,25.438,25.438,25.438,25.438,201,0
20191002,25.479,25.479,25.479,25.479,198,0
20191003,25.61,25.615,25.61,25.615,1411,0
20191009,25.516,25.551,25.516,25.521,1010,0
20191010,25.481,25.481,25.481,25.481,108,0
20191011,25.491,25.491,25.491,25.491,706,0
20191014,25.412,25.436,25.412,25.436,1552,0
20191016,25.501,25.514,25.501,25.514,1390,0
20191018,25.491,25.503,25.491,25.503,1202,0
20191029,25.499,25.499,25.499,25.499,592,0
20191030,25.531,25.531,25.514,25.514,1503,0
20191031,25.614,25.63,25.594,25.594,2315,0
20191104,25.581,25.581,25.372,25.372,1516,0
20191105,25.571,25.571,25.571,25.571,373,0
20191106,25.561,25.591,25.541,25.581,12154,0
20191112,25.534,25.534,25.521,25.521,734,0
20191114,25.521,25.564,25.521,25.561,2288,0
20191119,25.576,25.61,25.576,25.576,685,0
20191120,25.546,25.566,25.511,25.566,3308,0
20191121,25.571,25.586,25.571,25.586,329,0
20191125,25.601,25.601,25.511,25.556,2534,0
20191126,25.572,25.591,25.556,25.556,2630,0
20191202,25.515,25.556,25.515,25.556,202,0
20191211,25.531,25.625,25.531,25.625,518,0
20191220,25.79,25.79,25.74,25.74,1355,0
20191223,25.756,25.764,25.735,25.735,4478,0
20191227,25.819,25.86,25.81,25.81,380,0
20191230,25.87,25.87,25.815,25.815,4430,0
20200102,25.87,25.88,25.835,25.835,1350,0
20200106,25.91,25.91,25.88,25.88,3592,0
20200107,25.8847,25.9,25.88,25.88,48362,0
20200108,25.91,25.92,25.875,25.88,3595,0
20200109,25.8,25.8,25.8,25.8,923,0
20200110,25.96,25.96,25.89,25.89,7019,0
20200113,25.93,25.93,25.885,25.885,990,0
20200114,25.84,25.88,25.84,25.88,141,0
20200115,25.93,25.94,25.9,25.9,3277,0
20200116,25.93,25.95,25.9057,25.9057,11673,0
20200121,25.9495,25.98,25.935,25.935,2567,0
20200122,25.98,25.98,25.935,25.935,1622,0
20200123,25.94,25.94,25.935,25.935,79070,0
