Date,Open,High,Low,Close,Volume,OpenInt
20190813,0.7,0.7,0.7,0.7,100,0
20190819,0.65,0.65,0.65,0.65,35100,0
20190906,0.6,0.6,0.59128,0.6,2550,0
20190918,0.52,0.52,0.5,0.5,74028,0
20190924,0.59,0.6,0.59,0.599,1300,0
20190925,0.55,0.55,0.5448,0.5448,700,0
20191003,0.43,0.45,0.43,0.45,200,0
20191004,0.5,0.5,0.5,0.5,6250,0
20191015,0.5,0.54704,0.499,0.54704,870,0
20191021,0.55,0.55,0.51,0.51,65000,0
20191022,0.55,0.55,0.51,0.53,75100,0
20191023,0.53,0.53,0.53,0.53,25000,0
20191024,0.53,0.53,0.53,0.53,1500,0
20191025,0.53,0.53,0.52,0.52,55000,0
20191028,0.52,0.52,0.51,0.51,6203,0
20191030,0.53,0.53,0.51416,0.51416,400,0
20191104,0.51,0.51,0.51,0.51,130,0
20191108,0.5,0.51,0.49,0.49,58900,0
20191122,0.3057,0.49,0.3057,0.49,1500,0
20191125,0.46,0.46,0.42,0.42,600,0
20191126,0.43,0.4301,0.43,0.4301,3063,0
20191203,0.391349,0.4671,0.3,0.4,3048,0
20191205,0.45,0.45,0.45,0.45,2105,0
20191206,0.3,0.41,0.3,0.41,1400,0
20191213,0.41,0.41,0.35,0.4,48037,0
20191216,0.5,0.5,0.5,0.5,400,0
20191218,0.4,0.41,0.4,0.41,1900,0
20191219,0.4,0.46,0.4,0.45,15388,0
20191220,0.43,0.43,0.43,0.43,100,0
20191224,0.5,0.5,0.5,0.5,100,0
20191227,0.4501,0.4501,0.45,0.4501,55427,0
20200114,0.4001,0.4001,0.3,0.32,4807,0
20200115,0.25,0.3397,0.25,0.33,1400,0
20200116,0.25,0.45,0.25,0.45,51100,0
20200117,0.3208,0.5,0.3208,0.41,2588,0
20200121,0.5,0.5,0.5,0.5,588,0
20200122,0.2906,0.35,0.2906,0.35,431,0
