Date,Open,High,Low,Close,Volume,OpenInt
20140912,300,750,287.5,640,510393,0
20140915,794,1092.75,754.25,928.75,449720,0
20140916,1036.75,1087.25,800,923.75,328800,0
20140917,934.75,949.25,830,842.5,155091,0
20140918,795.25,819.75,688.25,706.25,104422,0
20140919,687.75,756,687.5,694.5,51870,0
20140922,687.5,799.5,654,793,68076,0
20140923,875,875,763,777.5,116167,0
20140924,801.5,805,726.25,753.75,27123,0
20140925,741,797.25,688.75,762.25,29308,0
20140926,767.5,785.25,739.25,775,9551,0
20140929,767.5,827.5,743.75,827.5,39486,0
20140930,850,888.75,809.75,853.75,61295,0
20141001,857.25,857.25,803.75,817.5,21008,0
20141002,829.5,840,744.5,791.25,28382,0
20141003,807.75,823.75,764.25,773.25,15851,0
20141006,770.5,785,712.75,730,14681,0
20141007,717.5,757.5,691.25,722.5,17175,0
20141008,732.75,749.75,700.25,746.25,11137,0
20141009,740,787,714.5,756.75,23561,0
20141010,727.75,760.25,702.5,725,14095,0
20141013,700.25,720.25,637.5,640.25,22201,0
20141014,643.75,661,612.5,637,9945,0
20141015,625,630.5,587.55,622.5,8847,0
20141016,606,725,594.75,699.5,15531,0
20141017,713.25,750,701.25,719.25,9163,0
20141020,722.5,737.5,693.25,722.25,5539,0
20141021,724.5,726.25,695,702.5,6885,0
20141022,702.5,704.5,665,671.75,6728,0
20141023,692.5,700,652.75,660.25,6399,0
20141024,658,666.25,640,648,4870,0
20141027,643.5,733.5,627.5,727.5,20290,0
20141028,735.25,810.25,716.5,731.25,42931,0
20141029,735.5,743.45,695,721.25,9692,0
20141030,745.5,799.25,729.5,761,21407,0
20141031,780,797,757.62,766.25,16008,0
20141103,782.5,831.25,741.25,754.5,27068,0
20141104,756.25,774.75,734.75,758,9771,0
20141105,765.25,787.5,736.25,750,11398,0
20141106,745,762.25,722.75,749.5,12884,0
20141107,746.75,777.5,725,750.5,13807,0
20141110,748.75,787.5,740,753.75,17646,0
20141111,750,770,737.5,739.75,11827,0
20141112,737.5,758,717.5,730.5,12513,0
20141113,744.5,822.5,700,702.5,68920,0
20141114,716,736,676.75,697.5,22117,0
20141117,691,704.75,674,678.75,9764,0
20141118,681.75,697.5,675,684,5573,0
20141119,687.5,698.5,665,674.5,10593,0
20141120,666.25,681.35,657,667.75,6262,0
20141121,681.5,697,669.98,684.25,7441,0
20141124,677,697.25,670.75,687.5,7268,0
20141125,687.5,693.75,663.25,667.5,10913,0
20141126,664,686.75,657.5,665.75,8129,0
20141128,663.75,664.82,655,659.5,5170,0
20141201,654.25,654.25,633.25,635.5,11178,0
20141202,632.5,643.78,617.5,626.5,7668,0
20141203,622,622,600,603.25,9359,0
20141204,600,600,552.5,555.75,10150,0
20141205,554.25,598,550.47,591.75,7510,0
20141208,587.5,587.5,563.25,575,5862,0
20141209,570,575,534.75,570.5,5124,0
20141210,572.75,587.25,535.25,535.75,7056,0
20141211,550,561,537.5,537.5,6074,0
20141212,537.5,544.5,518.25,530.5,7650,0
20141215,540.75,541.25,507.75,519.25,3737,0
20141216,516.5,516.5,476.25,479.5,10739,0
20141217,472.25,472.75,450.25,468.75,6570,0
20141218,475.25,511.5,457.5,500,6935,0
20141219,500.5,545,495.5,540.5,5944,0
20141222,540.25,582.75,532.5,581.25,5450,0
20141223,581.5,587.5,533.75,538.75,6967,0
20141224,536.25,561.75,536.25,541.5,2049,0
20141226,536.75,543.65,512.5,519.75,5759,0
20141229,524.5,556.25,505.5,512.5,3718,0
20141230,509.25,524,492.25,499.75,4285,0
20141231,505.5,505.5,472,472,7297,0
20150102,475,493.75,469,490.25,3477,0
20150105,487.5,511.75,477.5,495.25,3958,0
20150106,495.25,525,483.25,507.5,3690,0
20150107,523.5,556.25,500,510,5820,0
20150108,550,550,510.5,531.5,4237,0
20150109,534.25,538,516.75,524.25,4271,0
20150112,525.25,556.25,513,554.25,5365,0
20150113,558.25,568.5,508.02,518.5,4971,0
20150114,514,525,510.25,516.75,3785,0
20150115,516.75,522.5,497.5,514.75,7022,0
20150116,512,518.25,504.42,506.75,1208,0
20150120,511.25,511.25,462.5,463,8457,0
20150121,466,474.25,430.25,433.5,5903,0
20150122,433.25,437.5,427.5,431.5,3337,0
20150123,427.5,464.25,427.5,453.75,3435,0
20150126,448,472,444,462.5,3072,0
20150127,457.25,467.5,442.5,456.25,1596,0
20150128,461.25,461.5,433.75,450.25,2078,0
20150129,449.25,455,425.25,442.75,1991,0
20150130,436.25,445.1,425.25,436,2239,0
20150202,438.25,468,425.5,463.25,2591,0
20150203,464,465,437.5,450.25,2669,0
20150204,447.5,455.68,437.75,444.5,1359,0
20150205,446.5,462.25,437.52,448.5,1476,0
20150206,447.5,450,427.25,434.75,1457,0
20150209,439.25,445.5,428.5,434.5,1690,0
20150210,435.5,441.25,428.75,431.5,1030,0
20150211,436.5,449.58,426.75,427,3867,0
20150212,437.5,468.75,428.75,454.25,4229,0
20150213,452.75,458.5,425,435,4682,0
20150217,433.25,434.3,391.25,396.75,2967,0
20150218,395,417,389.25,405.25,4487,0
20150219,404.5,417.5,400,414.25,5112,0
20150220,415,417.5,390,404.25,2109,0
20150223,402,402,366,372.5,3303,0
20150224,370,386.75,352.75,380.75,9010,0
20150225,380.75,420.75,368,408.75,6364,0
20150226,414.75,436.8,404.75,420.75,5231,0
20150227,426.25,440,412.5,429.25,3901,0
20150302,431.5,439.75,410.25,413,2624,0
20150303,412.5,415.75,397.25,415.75,1396,0
20150304,412.25,412.25,397.5,397.5,2540,0
20150305,396.75,456,396,451.25,18268,0
20150306,446.5,470,442,446,4248,0
20150309,462,462,425,426.25,1672,0
20150310,421.25,428.25,388.5,391.25,4712,0
20150311,362.5,374.75,332,341.75,12596,0
20150312,340.25,346.25,322.5,337.5,8564,0
20150313,346,346.25,326.5,334.75,6352,0
20150316,335,342.5,320,324.25,5572,0
20150317,322.25,332.5,312.5,317.5,4932,0
20150318,318,320,300.75,305,5224,0
20150319,301.25,337.5,301.25,333.25,5896,0
20150320,335.25,342.5,317,331.5,7800,0
20150323,333.5,346.25,325.25,334.5,5836,0
20150324,332.25,345,332.25,334.75,7276,0
20150325,333,343.75,325.75,330,7108,0
20150326,327.25,338.5,321.25,338,6020,0
20150327,337.25,343.75,335,335.75,5036,0
