Date,Open,High,Low,Close,Volume,OpenInt
20161222,9.73,9.75,9.73,9.73,4600,0
20161223,9.73,9.73,9.73,9.73,2000,0
20161228,9.78,9.78,9.78,9.78,200,0
20170104,9.78,9.84,9.78,9.84,2800,0
20170105,9.87,9.8701,9.83,9.84,4500,0
20170106,9.83,9.85,9.82,9.82,90300,0
20170111,9.85,9.85,9.85,9.85,1534,0
20170113,9.9,9.9,9.888,9.9,9997,0
20170124,9.87,9.87,9.87,9.87,1800,0
20170125,9.87,9.87,9.87,9.87,1100,0
20170127,9.88,9.9186,9.87,9.9025,6200,0
20170130,9.9,9.9,9.88,9.88,680,0
20170131,9.88,9.88,9.88,9.88,116,0
20170202,9.9,9.9,9.88,9.9,4504,0
20170203,9.9,9.9015,9.9,9.9005,38000,0
20170206,9.9,9.92,9.9,9.9,73800,0
20170210,10.05,10.05,9.92,10.05,11200,0
20170216,10.05,10.56,10.05,10.05,748,0
20170217,10.19,10.19,9.98,9.98,5100,0
20170221,9.96,9.97,9.96,9.97,1455,0
20170222,9.97,9.97,9.97,9.97,524,0
20170303,10.12,10.2,10.05,10.2,1700,0
20170306,10,10.15,9.97,10.15,1600,0
20170308,9.98,10.04,9.98,10,509890,0
20170309,10.0109,10.0109,10,10,9348,0
20170321,9.95,10,9.95,10,21912,0
20170323,9.95,10,9.95,9.95,12700,0
20170327,9.98,9.98,9.96,9.97,38430,0
20170328,9.99,9.99,9.97,9.98,600,0
20170329,9.98,10,9.98,10,55500,0
20170330,10,10,9.97,9.97,1600,0
20170404,10.02,10.02,9.98,9.98,700,0
20170405,10.02,10.02,9.98,9.98,700,0
20170407,9.98,9.99,9.97,9.98,1400,0
20170410,9.98,9.98,9.97,9.97,500,0
20170411,9.97,9.97,9.97,9.97,100,0
20170419,9.97,9.97,9.97,9.97,1000,0
20170428,9.97,9.98,9.92,9.98,500200,0
20170508,9.97,9.99,9.97,9.99,1100,0
20170510,9.99,9.99,9.95,9.95,131760,0
20170516,9.98,9.98,9.9,9.9,250000,0
20170517,9.91,9.91,9.9,9.9,28500,0
20170518,9.91,9.91,9.9,9.9,300,0
20170519,9.92,9.92,9.92,9.92,200,0
20170522,9.92,9.93,9.9,9.93,1700,0
20170523,9.94,9.94,9.91,9.92,7002,0
20170525,9.92,9.92,9.91,9.91,6183,0
20170526,9.93,9.93,9.9,9.9,500,0
20170530,9.93,9.93,9.93,9.93,100,0
20170531,9.93,9.98,9.93,9.96,4965,0
20170602,9.97,9.97,9.96,9.96,1537,0
20170605,9.98,9.98,9.93,9.9734,9542,0
20170606,9.99,9.99,9.97,9.97,10300,0
20170607,9.96,9.97,9.95,9.97,12600,0
20170608,9.97,9.97,9.97,9.97,800,0
20170609,9.98,10,9.98,9.99,2300,0
20170612,10.05,10.05,10.0236,10.0336,1755,0
20170613,10.02,10.02,10.02,10.02,100,0
20170615,10.02,10.02,9.98,9.98,2400,0
20170616,10,10,10,10,1041,0
20170621,10,10.0204,9.98,10.0204,20569,0
20170626,10,10,10,10,300000,0
20170628,10,10,10,10,7500,0
20170629,10,10.58,10,10.17,19380,0
20170630,10.16,10.2,10.12,10.12,1792,0
20170703,10.1,10.1,10.1,10.1,100,0
20170707,10.01,10.01,10.01,10.01,9409,0
20170711,10.01,10.04,10.01,10.04,300,0
20170712,9.99,9.99,9.99,9.99,300,0
20170713,10.02,10.02,10.02,10.02,100,0
20170718,10.0442,10.12,10.0442,10.12,54800,0
20170719,10.02,10.11,10.02,10.11,3600,0
20170720,10.06,10.19,10.06,10.19,1100,0
20170721,10.05,10.1,10.05,10.1,400,0
20170724,10.09,10.13,10.0799,10.13,11500,0
20170725,10.09,10.12,10.09,10.1199,7300,0
20170726,10.18,10.18,10.08,10.12,15903,0
20170727,11,11,10.15,10.15,500,0
20170728,10.2,10.2,10.11,10.14,103800,0
20170731,10.077,10.0799,10.0228,10.0228,1600,0
20170801,10.04,10.04,10.02,10.0211,1200,0
20170802,10.02,10.04,10.01,10.02,8800,0
20170803,10.03,10.03,10.03,10.03,400,0
20170804,10.06,10.06,10.05,10.05,400,0
20170808,10.05,10.06,10.05,10.05,1900,0
20170809,10.05,10.06,10.02,10.02,5400,0
20170814,10.01,10.02,10,10.02,3500,0
20170815,10.02,10.0501,10.02,10.05,57700,0
20170816,10.0493,10.05,10.03,10.04,7800,0
20170817,10.03,10.03,10.03,10.03,100,0
20170818,10.06,10.06,10.06,10.06,300,0
20170821,10.0096,10.06,9.99,10.06,4105,0
20170822,10.06,10.06,10.06,10.06,100,0
20170828,10.03,10.05,10.03,10.05,500,0
20170829,10.05,10.05,10.05,10.05,100,0
20170830,10.05,10.05,10.05,10.05,400,0
20170905,10.02,10.05,10.02,10.05,2400,0
20170906,10,10.04,10,10.04,6700,0
20170907,9.99,10.04,9.99,10.04,400,0
20170908,10.02,10.02,10.02,10.02,50000,0
20170911,10.04,10.04,10.04,10.04,100,0
20170912,10.03,10.03,10.03,10.03,100,0
20170914,10.04,10.04,10.03,10.03,1300,0
20170918,10.02,10.02,10.02,10.02,465,0
20170919,10.02,10.02,10,10,4815,0
20170920,10.0001,10.0001,9.99,9.99,26300,0
20170921,10,10.03,10,10.02,7850,0
20170929,10.02,10.02,10.01,10.02,16600,0
20171003,10.04,10.08,9.99,9.99,118601,0
20171004,10.01,10.01,9.98,9.98,106900,0
20171005,9.99,10,9.99,10,9281,0
20171006,10.01,10.01,10.01,10.01,100,0
20171009,10.01,10.02,10.01,10.02,1300,0
20171010,10.02,10.02,9.99,9.99,1340,0
20171011,9.9942,10.04,9.98,9.99,182480,0
20171012,10.01,10.02,10.01,10.02,18520,0
20171013,10.01,10.02,9.98,10.02,12500,0
20171016,9.98,10.02,9.98,9.99,304500,0
20171017,10,10.05,9.99,10.04,3900,0
20171018,10.02,10.05,10.02,10.05,600,0
20171019,10.02,10.06,10.02,10.02,300,0
20171020,10.03,10.0676,10,10.05,104530,0
20171024,10.0899,10.2,10.05,10.08,119783,0
20171025,10.0801,10.1,10.0801,10.1,9276,0
20171026,10.06,10.1,10.06,10.08,4198,0
20171027,10.07,10.08,10.07,10.08,10400,0
20171030,10.08,10.08,10.08,10.08,1000,0
20171031,10.05,10.065,10.02,10.065,3500,0
20171101,10.03,10.1,10.01,10.01,33400,0
20171102,10.019,10.019,10.019,10.019,2000,0
20171103,10.005,10.06,9.98,10.015,10500,0
20171106,10.0465,10.0465,10,10.01,2219,0
20171107,10,10.08,10,10,112300,0
20171108,9.95,10.04,9.95,10,57600,0
20171109,10.04,10.04,10.04,10.04,101,0
20171110,10,10.07,9.99,9.99,109935,0
20171113,10.035,10.035,10.01,10.0296,4901,0
20171114,10.035,10.05,10,10.05,10430,0
20171115,10.045,10.045,10.01,10.0351,2270,0
20171116,10.02,10.0808,10,10,6207,0
20171117,10.035,10.04,10.035,10.04,200,0
20171121,10.04,10.05,10.02,10.0208,4210,0
20171122,10.0214,10.05,10.02,10.05,2455,0
20171124,10.05,10.05,10.04,10.04,301,0
20171127,10.01,10.01,9.98,10,2400,0
20171128,9.99,9.99,9.97,9.98,121612,0
20171129,9.97,9.97,9.89,9.96,1959054,0
20171130,9.94,9.97,9.94,9.97,8900,0
20171201,9.92,9.94,9.9,9.94,428452,0
20171204,9.9399,9.9399,9.9399,9.9399,354,0
20171206,9.93,9.93,9.93,9.93,10000,0
20171207,9.9386,9.9386,9.9386,9.9386,500,0
20171208,9.92,9.92,9.92,9.92,300,0
20171211,9.9199,9.92,9.9199,9.92,3277,0
20171212,9.93,9.93,9.928,9.929,950,0
20171213,9.93,9.95,9.92,9.94,20914,0
20171214,9.93,9.95,9.93,9.94,51784,0
20171215,9.95,9.95,9.95,9.95,50864,0
20171220,9.928,9.97,9.9,9.97,70314,0
20171222,9.91,9.97,9.91,9.97,59900,0
20171226,9.95,9.95,9.95,9.95,300,0
20171227,9.95,9.95,9.95,9.95,100,0
20171228,9.96,9.97,9.94,9.94,21925,0
20180104,9.95,9.98,9.95,9.97,208790,0
20180108,9.95,9.99,9.95,9.99,4518,0
20180110,9.964,10,9.95,9.981,25800,0
20180111,10.5,10.5,9.97,9.99,6992,0
