Date,Open,High,Low,Close,Volume,OpenInt
20190328,25.26,27.4,25.26,27,129131,0
20190329,27,28.936,26.75,26.75,82386,0
20190401,26.89,27.205,26.22,26.52,61874,0
20190402,26.3,26.55,25.6,25.805,74455,0
20190403,25.76,26,23.7,24.45,84742,0
20190404,24.26,25.2,24,24,49031,0
20190405,24,26.67,24,25.9,79393,0
20190408,24.32,26,24.32,25.32,110392,0
20190409,25.26,26.4,24.8,25.99,24940,0
20190410,26.35,27.64,25.845,27.35,27666,0
20190411,27.8,27.8,25.5,26.14,59096,0
20190412,26.2,27.19,25.37,25.825,77384,0
20190415,26,26.4,25.25,26.4,36266,0
20190416,26.09,27.5,25.52,27.24,43699,0
20190417,26.51,28.92,26.01,27.92,87554,0
20190418,27.61,28.56,27.005,28.15,34010,0
20190422,27.26,28.14,27.01,27.45,42608,0
20190423,28.2899,28.2899,27.16,27.675,54070,0
20190424,26.95,27.8,26.03,27.8,68864,0
20190425,27.71,27.79,26.16,26.94,40114,0
20190426,27.11,27.4,26.15,26.5,83071,0
20190429,26.49,26.8,26.08,26.75,60562,0
20190430,26.65,26.65,26.25,26.6,33157,0
20190501,26.6,27.8,26.25,27.18,51411,0
20190502,27.12,27.64,26.46,26.55,40587,0
20190503,26.73,26.79,25.02,25.82,151840,0
20190506,25.44,27.04,24.58,24.88,77753,0
20190507,25,25.12,24.25,24.43,118192,0
20190508,24.44,26.45,24.44,25,121548,0
20190509,25.05,26.08,24.55,24.85,86857,0
20190510,25,25.11,24.55,25,35674,0
20190513,24.75,26.29,24.75,25.88,75655,0
20190514,25.85,26.325,25.12,25.85,115862,0
20190515,25.93,26.25,25.5,25.98,76965,0
20190516,26.15,26.15,25.52,25.61,43642,0
20190517,25.5,25.75,25.07,25.33,72198,0
20190520,25.29,26,25.15,25.99,71286,0
20190521,25.92,26.47,25.53,26.03,66752,0
20190522,25.97,26.15,25.67,25.73,32599,0
20190523,25.67,26.49,25.5,25.88,33915,0
20190524,26,26.9,25.7,26.67,55313,0
20190528,26.62,26.9,26.5,26.9,84146,0
20190529,26.54,27,26.38,27,47895,0
20190530,27,27,26.41,26.87,38033,0
20190531,26.6,26.92,25.65,25.82,59862,0
20190603,25.9,26.75,25.9,26.66,55686,0
20190604,26.69,26.69,25.96,26.39,28827,0
20190605,26.49,26.49,24.617,25.87,79575,0
20190606,25.9,26.47,25.54,26.14,40158,0
20190607,26.05,26.27,24.265,24.7,175851,0
20190610,24.87,27,24.87,27,195527,0
20190611,27,27.5,26.42,26.57,149974,0
20190612,26.73,27.31,25.98,27.14,211097,0
20190613,27.24,27.25,26.52,27.11,175912,0
20190614,27.33,27.7,26.975,27.51,158560,0
20190617,27.5,28.2,27.15,27.51,132599,0
20190618,27.66,28.25,27.66,28.01,106102,0
20190619,28.17,28.985,27.89,28.16,81151,0
20190620,28.13,28.715,26.92,28,95592,0
20190621,27.67,28.65,27.02,27.46,190080,0
20190624,27.65,28.5,27.3801,27.79,112343,0
20190625,27.84,28,27.05,27.3,56263,0
20190626,27.44,27.635,26.92,27.27,177196,0
20190627,27.26,27.97,26.89,27.37,197986,0
20190628,26.87,27.5,26.56,27.42,2516468,0
20190701,27.41,27.575,26.9,26.96,184561,0
20190702,26.89,27.23,26.505,26.85,274452,0
20190703,27,27,26.17,26.19,79687,0
20190705,26.41,27,26.28,26.64,123446,0
20190708,26.74,26.95,26.27,26.43,178268,0
20190709,26.36,26.6,26.16,26.52,57599,0
20190710,26.45,26.96,26.02,26.35,87806,0
20190711,26.48,27.29,26.02,26.07,320917,0
20190712,26.24,26.25,25.14,26.24,185176,0
20190715,26.37,26.37,25.62,25.96,35911,0
20190716,25.97,26.01,24.71,24.82,133273,0
20190717,24.9,24.9,23.74,24.47,167640,0
20190718,23.99,24.5,23.89,23.99,85445,0
20190719,23.84,24.19,22.79,23.08,64049,0
20190722,23.16,23.35,22.95,23.05,66692,0
20190723,23.09,23.39,22.96,23.02,87683,0
20190724,23,23.5,22.95,23.45,48195,0
20190725,23.55,23.55,22.97,23.01,68837,0
20190726,23,23.315,22.34,23.06,117676,0
20190729,23.02,23.1,22.51,22.8,48134,0
20190730,20.5,22.15,19.03,19.38,259957,0
20190731,20.19,21.73,18.75,18.96,637379,0
20190801,19.05,21.44,19.03,21.03,285101,0
20190802,21,21.52,19.76,20.01,117238,0
20190805,19.4,20.2225,19,19.53,131343,0
20190806,19.77,21.63,19.77,21.5,122596,0
20190807,21,22.75,20.55,21.72,137595,0
20190808,21.81,23.675,21.81,23.51,245161,0
20190809,23.39,23.98,22.755,23.56,116079,0
20190812,23.39,23.82,23.39,23.57,105966,0
20190813,23.17,23.75,23.1539,23.62,98486,0
20190814,23.17,23.57,22.46,23.29,316592,0
20190815,23.1,24.3,23.0787,23.93,198999,0
20190816,23.54,24.43,23.54,24.15,106970,0
20190819,24.34,25,23.86,24.89,77186,0
20190820,24.85,24.97,23.855,24.4,71300,0
20190821,24.54,24.95,23.8501,24.41,84761,0
20190822,24.34,24.5,23.5,23.9,62086,0
20190823,24.03,24.45,23.315,23.9,78065,0
20190826,24.03,24.06,23.55,23.95,27447,0
20190827,24.01,24.01,23.59,23.78,81026,0
20190828,23.66,24.27,23.13,23.51,103726,0
20190829,23.57,23.645,23,23.4,117825,0
20190830,23.47,23.68,22.7322,23.2,103549,0
20190903,23.01,23.76,22.88,23.36,110535,0
20190904,23.35,24.61,23.335,24.03,119504,0
20190905,24.24,24.77,24.05,24.55,77009,0
20190906,24.63,25,24.07,24.24,63005,0
20190909,24.33,25.1,23.75,24.84,215267,0
20190910,24.89,26.12,24.45,25.88,134890,0
20190911,25.97,26.3931,25.61,26.16,214041,0
20190912,26.23,26.83,25.04,26.18,248383,0
20190913,26.28,27.31,26.28,26.83,117795,0
20190916,26.64,26.76,25.53,25.9,298508,0
20190917,25.74,26.73,25.74,26.65,91650,0
20190918,26.74,26.74,25.62,26.04,208255,0
20190919,26.1,26.58,25.45,25.94,285550,0
20190920,26.07,26.35,25.33,25.54,339706,0
20190923,25.68,26.48,24.51,26.02,243697,0
20190924,26.12,26.385,25.27,26.25,209577,0
20190925,26.22,27.17,26.1,26.85,192403,0
20190926,27.05,27.29,26.1,26.29,183611,0
20190927,26.51,27.26,26.35,26.55,130304,0
20190930,26.33,27.5,26.085,26.95,344752,0
20191001,27.06,27.94,26.2,26.25,323194,0
20191002,26.12,27.47,25.96,27.03,229074,0
20191003,27.13,27.83,25.59,25.89,181933,0
20191004,26.17,27.48,25.01,27.13,170753,0
20191007,27.29,28.27,27.1,27.1,215148,0
20191008,26.98,27.95,26.54,26.68,162064,0
20191009,26.87,27.605,26.56,27,153035,0
20191010,27.03,27.7,26.72,27.39,151376,0
20191011,27.62,28.31,27.38,27.44,161923,0
20191014,27.36,27.76,26.79,26.85,124048,0
20191015,27.03,27.73,26.69,27.4,189336,0
20191016,27.33,27.86,27.17,27.44,186203,0
20191017,27.54,27.73,27.16,27.5,206963,0
20191018,27.31,28.336,27.31,27.99,178199,0
20191021,28.2,28.63,27.5,27.62,192934,0
20191022,27.62,28.16,27.48,27.6,144854,0
20191023,27.55,28.36,27.55,28.22,130097,0
20191024,28.52,28.62,27.92,27.99,129502,0
20191025,27.94,28.88,27.94,28.39,142066,0
20191028,28.48,28.77,27.86,28.3,135558,0
20191029,28.33,28.895,28.265,28.43,149350,0
20191030,27.68,27.86,26.5,26.97,209016,0
20191031,26.79,27.4302,26.79,26.94,199534,0
