Date,Open,High,Low,Close,Volume,OpenInt
20151229,4.75,4.75,4.75,4.75,10000,0
20160122,4.735,4.735,4.735,4.735,8200,0
20160226,4.72,4.72,4.72,4.72,5800,0
20160301,4.735,4.735,4.735,4.735,200,0
20160323,4.79,4.79,4.79,4.79,2000,0
20160414,4.775,4.775,4.775,4.775,1200,0
20160509,4.775,4.775,4.775,4.775,1800,0
20160517,4.85,4.85,4.85,4.85,50000,0
20160519,4.8301,4.8301,4.8301,4.8301,1400,0
20160524,4.85,4.85,4.85,4.85,40824,0
20160526,4.85,4.85,4.85,4.85,600,0
20160527,4.82,4.82,4.82,4.82,2000,0
20160601,4.8499,4.8499,4.8499,4.8499,5600,0
20160606,4.85,4.85,4.85,4.85,4000,0
20160607,4.86,4.86,4.86,4.86,2600,0
20160608,4.86,4.86,4.86,4.86,2000,0
20160609,4.875,4.875,4.875,4.875,200,0
20160610,4.875,4.875,4.875,4.875,200,0
20160613,4.89,4.89,4.89,4.89,200,0
20160629,4.875,4.875,4.875,4.875,2000,0
20160708,4.89,4.89,4.89,4.89,2000,0
20160719,4.895,4.895,4.895,4.895,40000,0
20160725,4.8999,4.8999,4.8999,4.8999,17570,0
20160729,4.9,4.9,4.9,4.9,3400,0
20160801,4.9,4.9,4.9,4.9,3830,0
20160803,4.8999,4.8999,4.8999,4.8999,4600,0
20160810,4.9,4.9,4.9,4.9,14000,0
20160811,4.9,4.9,4.9,4.9,2200,0
20160815,4.85,4.85,4.85,4.85,10800,0
20160816,4.91,4.91,4.91,4.91,3400,0
20160819,4.93,4.93,4.93,4.93,3400,0
20160822,5,5,5,5,10400,0
20160826,4.95,4.95,4.95,4.95,600,0
20160901,4.95,4.95,4.95,4.95,600,0
20160902,4.945,4.945,4.945,4.945,600,0
20161004,4.9999,4.9999,4.9999,4.9999,4600,0
20161011,4.95,4.95,4.95,4.95,200,0
20161102,4.935,4.935,4.935,4.935,100000,0
20161219,4.925,4.925,4.925,4.925,2850,0
20161221,4.9301,4.9301,4.9301,4.9301,2000,0
20161222,4.925,4.925,4.925,4.925,5204,0
20170106,4.925,4.925,4.925,4.925,18964,0
20170113,4.96,4.96,4.96,4.96,3894,0
20170306,4.98,4.98,4.98,4.98,600,0
20170308,4.975,4.975,4.975,4.975,6000,0
20170315,4.975,4.975,4.975,4.975,103522,0
20170320,5.025,5.025,5.025,5.025,4000,0
20170324,4.98,4.98,4.98,4.98,2000,0
20170411,5,5,5,5,600,0
