Date,Open,High,Low,Close,Volume,OpenInt
20190620,10.03,10.05,9.99,10,5752792,0
20190621,10,10.01,9.99,10,1021697,0
20190624,10,10.01,10,10.005,11007,0
20190625,10,10.01,10,10,380591,0
20190626,10.01,10.01,10,10,95844,0
20190628,9.99,10.01,9.97,10,9510,0
20190701,10,10.01,9.99,9.99,56026,0
20190702,10,10.01,9.99,10.01,22451,0
20190703,9.9829,10.01,9.9829,10.01,47553,0
20190705,10,10.11,9.95,10,146303,0
20190708,10.05,10.05,9.96,10.01,8446,0
20190709,10,10.02,10,10,1105,0
20190710,10,10,10,10,200,0
20190711,10.015,10.04,10.015,10.04,1008,0
20190712,10.02,10.02,9.98,9.98,6191,0
20190715,10.02,10.02,10.01,10.01,1540,0
20190716,10.0199,10.02,10.0014,10.02,4700,0
20190718,10,10.02,10,10.02,105945,0
20190719,10.01,10.02,10,10.02,133034,0
20190722,10,10.02,10,10.02,333688,0
20190723,10.01,10.02,10.01,10.02,26200,0
20190724,10.02,10.02,10,10.02,24734,0
20190725,10.02,10.07,10.02,10.05,84997,0
20190726,10.09,10.17,10.08,10.14,319045,0
20190729,10.14,10.14,10.08,10.14,149393,0
20190730,10.1,10.14,10.1,10.13,3781,0
20190731,10.13,10.14,10.13,10.14,1972,0
20190801,10.14,10.14,10.1,10.13,4148,0
20190805,10.15,10.15,10.09,10.15,166562,0
20190806,10.15,10.15,10.15,10.15,5241,0
20190807,10.14,10.14,10.12,10.14,718,0
20190809,10.0333,10.14,10.0333,10.14,2400,0
20190812,10.15,10.15,10.15,10.15,100,0
20190813,10.1,10.15,10.1,10.15,4000,0
20190814,10.1108,10.15,10.1108,10.15,2114,0
20190815,10.15,10.15,10.14,10.14,986,0
20190819,10.1,10.1,10.1,10.1,78347,0
20190820,10.1,10.1,10.085,10.085,16156,0
20190821,10.14,10.15,10.1,10.1,36618,0
20190822,10.122,10.15,10.122,10.15,900,0
20190823,10.15,10.15,10.1297,10.1297,250,0
20190827,10.15,10.16,10.15,10.16,16885,0
20190828,10.13,10.13,10.13,10.13,100,0
20190830,10.13,10.13,10.06,10.06,2817,0
20190903,10.08,10.09,10.08,10.08,12783,0
20190904,10.1,10.12,10.08,10.12,7033,0
20190906,10.08,10.18,10.08,10.1727,2300,0
20190911,10.18,10.18,10.18,10.18,556,0
20190913,10.06,10.23,10.06,10.22,8284,0
20190916,10.25,10.25,10.2,10.25,2717,0
20190920,10.06,10.06,10.06,10.06,111,0
20190924,10.19,10.25,10.19,10.25,3200,0
20190925,10.19,10.2,10.19,10.2,571,0
20190927,10.25,10.49,10.238,10.49,7095,0
20190930,10.5,10.54,10.49,10.5,3167,0
20191002,10.13,10.2485,10.11,10.2485,1686,0
20191008,10.3,10.3,10.3,10.3,718,0
20191009,10.3,10.3,10.3,10.3,436,0
20191010,10.28,10.28,10.16,10.16,687,0
20191011,10.24,10.24,10.15,10.15,4361,0
20191015,10.28,10.3,10.28,10.3,400,0
20191016,10.3,10.35,10.2655,10.35,5464,0
20191017,10.33,11,10.33,11,1897,0
20191018,10.35,10.36,10.35,10.35,2774,0
20191022,10.3834,10.3834,10.38,10.38,332,0
20191023,10.26,10.26,10.17,10.17,3996,0
20191025,10.23,10.23,10.2,10.2,524,0
20191031,10.2,10.25,10.2,10.25,1460,0
20191101,10.25,10.28,10.25,10.28,1949,0
20191107,10.1999,10.1999,10.1999,10.1999,100,0
20191115,10.1792,10.2,10.16,10.16,2027,0
20191120,10.3,10.3,10.3,10.3,806,0
20191121,10.26,10.26,10.26,10.26,1000,0
20191122,10.17,10.17,10.15,10.15,1552,0
20191125,10.15,10.15,10.15,10.15,1000,0
20191126,10.28,10.3,10.15,10.15,1900,0
20191127,10.2,10.2,10.15,10.15,28809,0
20191129,10.225,10.225,10.225,10.225,2800,0
20191202,10.16,10.22,10.15,10.22,1531,0
20191204,10.16,10.16,10.15,10.15,9864,0
20191205,10.15,10.15,10.15,10.15,1053,0
20191206,10.15,10.22,10.15,10.22,135037,0
20191210,10.2584,10.2584,10.2584,10.2584,233,0
20191211,10.3,10.4,10.3,10.4,4884,0
20191212,10.36,10.36,10.36,10.36,400,0
20191213,10.26,10.3,10.22,10.23,1861,0
20191217,10.2027,10.4,10.2027,10.4,2385,0
20191218,10.35,10.35,10.35,10.35,1000,0
20191219,10.4,10.43,10.4,10.43,1579,0
20191220,10.4299,10.4299,10.4299,10.4299,500,0
20191223,10.4,10.4,10.4,10.4,400,0
20191224,10.41,10.41,10.41,10.41,210,0
20200103,10.43,10.43,10.43,10.43,61432,0
20200106,10.42,10.43,10.22,10.25,6357,0
20200108,10.35,10.37,10.35,10.3679,2469,0
20200109,10.3831,10.3831,10.3831,10.3831,1250,0
20200113,10.39,10.39,10.39,10.39,114,0
20200121,10.4,10.55,10.4,10.55,9000,0
20200122,10.5,10.55,10.5,10.55,8413,0
20200123,10.55,10.55,10.55,10.55,3843,0
