Date,Open,High,Low,Close,Volume,OpenInt
20150828,9.75,9.75,9.75,9.75,100,0
20150903,9.75,9.75,9.75,9.75,10900,0
20150908,9.7,9.7,9.7,9.7,4000,0
20150910,9.7,9.7,9.7,9.7,6000,0
20150918,9.61,9.61,9.61,9.61,5000,0
20150921,9.65,9.65,9.61,9.61,200,0
20150922,9.6,9.6,9.6,9.6,100,0
20150924,9.64,9.7,9.64,9.7,28701,0
20150925,9.64,9.64,9.64,9.64,100,0
20150928,9.65,9.65,9.65,9.65,150005,0
20151006,9.65,9.65,9.61,9.61,19100,0
20151007,9.62,9.65,9.61,9.61,34400,0
20151012,9.61,9.61,9.61,9.61,34324,0
20151013,9.61,9.63,9.61,9.63,160900,0
20151015,9.63,9.63,9.63,9.63,200,0
20151026,9.7,9.7,9.7,9.7,200,0
20151028,9.6,9.77,9.6,9.6,56000,0
20151029,9.61,9.61,9.56,9.56,5100,0
20151109,9.75,9.75,9.75,9.75,1014,0
20151117,9.6,9.75,9.58,9.63,200400,0
20151118,9.63,9.63,9.6,9.6,45000,0
20151119,9.61,9.61,9.61,9.61,100,0
20151124,9.6,9.63,9.6,9.6,226400,0
20151130,9.55,9.77,9.55,9.77,1400,0
20151214,9.61,9.61,9.61,9.61,278,0
20151215,9.58,9.58,9.58,9.58,200000,0
20151218,9.57,9.57,9.57,9.57,200,0
20151222,9.63,9.63,9.59,9.61,135800,0
20151223,9.61,9.61,9.61,9.61,5000,0
20151228,9.5,9.52,9.5,9.51,1664,0
20151229,9.61,9.61,9.5,9.59,7900,0
20151230,9.61,9.61,9.61,9.61,172,0
20160107,9.62,9.62,9.61,9.61,5100,0
20160108,9.65,9.67,9.65,9.65,3190,0
20160111,10,10.4,9.61,9.61,2772,0
20160112,9.61,9.61,9.61,9.61,5000,0
20160113,9.61,9.61,9.6,9.6,129100,0
20160114,9.79,9.79,9.79,9.79,200,0
20160115,9.61,9.61,9.59,9.59,5101,0
20160119,9.61,9.61,9.56,9.57,362300,0
20160120,9.59,9.7,9.59,9.7,11362,0
20160126,9.65,9.65,9.65,9.65,100,0
20160202,9.59,9.68,9.59,9.68,2180,0
20160204,9.59,9.75,9.59,9.65,1142,0
20160210,9.6,9.6,9.6,9.6,100,0
20160212,9.6,9.68,9.6,9.675,191390,0
20160218,9.59,9.68,9.58,9.58,2165175,0
20160222,9.67,9.67,9.67,9.67,100,0
20160224,9.75,9.75,9.75,9.75,905,0
20160225,9.7101,9.74,9.71,9.74,800,0
20160226,9.6,9.73,9.6,9.72,1405,0
20160302,9.72,9.72,9.72,9.72,100,0
20160308,9.7001,9.7001,9.7001,9.7001,1000,0
20160311,9.75,9.75,9.75,9.75,830,0
20160317,9.71,9.71,9.71,9.71,100,0
20160318,9.65,9.72,9.65,9.72,213,0
20160322,9.69,9.69,9.69,9.69,138,0
20160324,9.6,9.75,9.6,9.75,392,0
20160331,9.55,9.72,9.55,9.72,350,0
20160415,9.63,9.73,9.55,9.64,3890,0
20160418,9.55,9.6889,9.55,9.6889,322,0
20160419,9.85,9.9,9.74,9.85,543002,0
20160420,9.87,9.87,9.79,9.86,20693,0
20160421,9.83,9.85,9.83,9.85,5200,0
20160422,9.8,9.85,9.8,9.85,2944,0
20160425,9.87,9.87,9.8,9.85,28300,0
20160426,9.85,9.88,9.85,9.88,183200,0
20160427,9.88,9.88,9.87,9.88,57922,0
20160428,9.8,9.8,9.8,9.8,210,0
20160502,9.8,9.88,9.8,9.88,2201,0
20160505,9.88,9.88,9.87,9.88,19948,0
20160506,9.88,9.88,9.88,9.88,2000,0
20160510,9.88,9.88,9.69,9.85,35038,0
20160512,9.88,9.88,9.88,9.88,100,0
20160524,9.8,9.8501,9.78,9.78,406934,0
20160525,9.835,9.845,9.835,9.845,300,0
20160526,9.85,9.85,9.85,9.85,100,0
20160531,9.85,9.86,9.78,9.86,3500,0
20160603,9.8611,9.8611,9.8611,9.8611,500,0
20160606,9.85,9.88,9.85,9.88,800,0
20160607,9.9,9.95,9.85,9.9,11300,0
20160610,9.89,9.89,9.89,9.89,100,0
20160614,9.3599,9.79,9.35,9.78,5200,0
20160615,9.72,9.87,9.54,9.82,3497,0
20160617,9.84,9.84,9.84,9.84,200,0
20160624,9.24,9.24,9.24,9.24,1500,0
20160627,9.89,9.9,9.72,9.78,4500,0
20160628,8.93,9.73,8.93,9.71,5034,0
20160629,9.7,9.7,9.68,9.7,1100,0
20160714,9.74,9.74,9.74,9.74,100,0
20160720,9.8999,9.8999,9.65,9.65,1500,0
20160728,9.42,9.82,9.42,9.8,10800,0
20160812,9.75,9.75,9.75,9.75,1764,0
20160826,9.3204,9.8,9.3204,9.8,3156,0
20161007,9.88,9.88,9.82,9.82,600,0
20161103,9.72,9.72,9.72,9.72,978,0
20161109,9.84,9.84,9.84,9.84,100,0
20161115,9.77,9.7701,9.77,9.7701,2100,0
20161117,9.84,9.85,9.84,9.85,1087209,0
20161118,9.89,9.89,9.89,9.89,100,0
20161121,9.89,9.89,9.89,9.89,100,0
20161122,9.88,9.88,9.88,9.88,100,0
20161123,9.89,9.89,9.89,9.89,100,0
20161128,9.89,9.9,9.89,9.8984,15000,0
20161129,9.88,9.88,9.88,9.88,1299,0
20161130,9.89,9.9,9.89,9.9,2000,0
20161201,9.86,9.86,9.85,9.85,400,0
20161205,9.85,9.85,9.85,9.85,1809,0
20161208,9.9,9.92,9.8981,9.92,4600,0
20161209,9.91,9.92,9.88,9.8998,92500,0
20161212,9.919,9.919,9.91,9.91,825,0
20161214,9.9001,9.9001,9.9001,9.9001,200,0
20161215,9.9001,9.9001,9.9001,9.9001,1000,0
20161216,9.9,9.9,9.9,9.9,1000,0
20161219,9.9001,9.9001,9.9001,9.9001,100,0
20161220,9.9001,9.903,9.9001,9.9008,1400,0
20161221,9.92,9.92,9.91,9.9101,748815,0
20161222,9.9,9.9,9.9,9.9,4278,0
20161223,9.9,9.9,9.9,9.9,3910,0
20161229,9.91,9.91,9.91,9.91,224868,0
20170109,9.9,9.9,9.9,9.9,1000,0
20170113,9.9201,9.9301,9.9201,9.93,3481,0
20170118,9.94,9.94,9.94,9.94,190,0
20170119,9.95,9.96,9.95,9.9599,6100,0
20170125,9.9601,9.98,9.96,9.98,3200,0
20170126,9.99,9.99,9.99,9.99,49000,0
20170201,10,10,10,10,155,0
20170202,10,10,9.99,9.99,2788,0
20170207,10,10,10,10,777,0
20170208,10,10,10,10,6000,0
20170214,10,10.05,10,10.05,144710,0
20170215,10,10,10,10,155,0
20170216,10,10,9.9701,9.9701,76847,0
20170223,10,10.05,10,10.05,418250,0
20170224,10.02,10.02,10,10,400,0
20170228,10.025,10.025,10,10.025,957020,0
20170309,10,10,9.9,9.96,1350100,0
20170310,10,10.15,9.96,9.96,5825,0
20170313,10.04,10.04,9.96,9.96,626,0
20170314,9.96,9.96,9.96,9.96,356,0
20170322,9.96,9.96,9.95,9.96,1246,0
20170324,9.9705,9.9705,9.9705,9.9705,1000,0
20170403,9.95,9.95,9.95,9.95,7996,0
20170412,9.98,9.98,9.98,9.98,50000,0
20170413,9.98,9.9842,9.98,9.9842,1400,0
20170418,9.99,9.99,9.99,9.99,100,0
20170421,9.9501,9.9501,9.9501,9.9501,304,0
20170426,9.96,9.96,9.95,9.95,2568,0
20170427,10,10,10,10,1000,0
20170504,9.9,10.04,9.9,10.04,520,0
20170516,10,10.07,9.98,10.0149,427913,0
20170518,10,10,10,10,214587,0
20170519,10,10.05,10,10.02,197333,0
20170522,10.03,10.04,10.02,10.04,677490,0
20170523,10.04,10.04,10.03,10.04,23818,0
20170524,10.04,10.04,10.04,10.04,700,0
20170525,10.03,10.04,10.0253,10.04,5500,0
20170526,10.04,10.04,10.04,10.04,500,0
20170530,10.02,10.04,10.02,10.04,22574,0
20170531,10.04,10.07,10.03,10.03,5700,0
20170601,10.07,10.07,10.07,10.07,180,0
