Date,Open,High,Low,Close,Volume,OpenInt
20071228,21.195,21.502,21.195,21.422,60396,0
20071231,21.449,22.526,21.388,21.533,63108,0
20080102,21.44,21.44,21.247,21.286,27840,0
20080103,21.222,21.303,21.186,21.277,39635,0
20080104,21.247,21.247,21.031,21.031,38455,0
20080107,20.702,21.61,20.559,20.811,132704,0
20080108,20.933,21.031,20.575,20.575,86818,0
20080109,20.517,20.517,20.107,20.38,100620,0
20080110,20.559,20.889,20.508,20.838,32909,0
20080111,20.609,20.677,20.575,20.609,166207,0
20080114,20.71,20.77,20.584,20.677,32205,0
20080115,20.304,20.314,19.931,19.939,26539,0
20080116,19.736,19.796,19.253,19.363,20759,0
20080117,18.848,18.848,18.254,18.284,21587,0
20080118,19.395,19.472,19.032,19.102,39399,0
20080122,17.991,19.337,17.768,18.507,34915,0
20080123,17.776,18.388,17.439,18.31,55911,0
20080124,18.708,19.032,18.708,19.032,12621,0
20080125,19.599,19.599,19.058,19.149,29017,0
20080128,20.346,20.346,18.718,19.211,69240,0
20080129,19.49,19.745,19.447,19.677,137425,0
20080130,19.686,21.085,19.498,19.787,108406,0
20080131,19.041,19.771,19.041,19.771,150045,0
20080201,20.149,20.457,20.022,20.457,38571,0
20080204,20.149,21.023,20.149,20.27,18638,0
20080205,19.615,19.615,19.346,19.412,90831,0
20080206,19.303,19.498,19.159,19.159,48243,0
20080207,18.938,20.219,18.91,19.119,24065,0
20080208,19.058,19.22,18.973,19.086,50607,0
20080211,19.183,19.229,19.041,19.22,18163,0
20080212,19.651,19.651,19.229,19.388,84579,0
20080213,19.59,19.823,19.507,19.815,16867,0
20080214,19.839,19.881,19.762,19.787,23709,0
20080215,19.669,19.805,19.607,19.805,11558,0
20080219,20.466,20.466,20.04,20.083,74549,0
20080220,20.101,20.77,20.101,20.684,154052,0
20080221,20.517,20.566,20.364,20.38,45298,0
20080222,20.508,20.593,20.219,20.593,23239,0
20080225,20.533,20.636,20.304,20.636,83396,0
20080226,20.414,20.761,20.397,20.743,85760,0
20080227,20.668,20.981,20.48,20.981,156294,0
20080228,21.109,21.109,20.881,20.933,38455,0
20080229,20.734,20.734,20.499,20.575,56266,0
20080303,20.338,20.466,20.27,20.304,26307,0
20080304,20.107,20.107,19.643,19.855,85401,0
20080305,19.979,20.031,19.839,20.005,49190,0
20080306,20.355,20.355,20.049,20.049,13566,0
20080307,19.727,19.871,19.49,19.566,68768,0
20080310,19.287,19.287,18.727,18.727,50016,0
20080311,19.49,19.745,19.404,19.745,13919,0
20080312,19.815,19.923,19.754,19.796,14036,0
20080313,19.404,19.762,19.311,19.754,18280,0
20080314,20.142,20.177,19.465,19.625,39277,0
20080317,19.337,20.346,19.337,19.482,41522,0
20080318,19.625,19.855,19.599,19.855,29960,0
20080319,19.643,19.643,19.211,19.211,9199,0
20080320,18.667,18.91,18.388,18.902,94483,0
20080324,19.14,19.421,19.14,19.311,30553,0
20080325,19.311,19.847,19.287,19.847,104040,0
20080326,19.559,19.989,19.559,19.989,129283,0
20080327,20.107,20.168,19.954,20.022,44706,0
20080328,20.38,20.414,20.262,20.346,20998,0
