Date,Open,High,Low,Close,Volume,OpenInt
20180223,29.825,29.993,29.805,29.953,6069,0
20180226,30.131,30.291,30.032,30.271,40625,0
20180227,30.341,30.351,30.043,30.043,25144,0
20180228,30.052,30.092,29.736,29.765,126826,0
20180301,29.785,29.785,29.139,29.289,34181,0
20180302,29.06,29.696,28.971,29.696,19339,0
20180305,29.686,30.003,29.488,29.923,53380,0
20180306,30.291,30.361,30.121,30.299,23998,0
20180307,30.151,30.281,30.043,30.261,19885,0
20180308,30.291,30.469,30.251,30.44,25095,0
20180309,30.608,30.86,30.548,30.836,17814,0
20180312,31.054,31.054,30.865,31.014,28996,0
20180313,31.311,31.311,30.663,30.663,34743,0
20180314,30.856,30.915,30.668,30.748,24244,0
20180315,31.004,31.004,30.674,30.747,14459,0
20180316,30.728,30.743,30.584,30.648,18422,0
20180319,30.668,30.668,30.033,30.111,20622,0
20180320,30.171,30.321,30.171,30.321,10538,0
20180321,30.241,30.541,30.241,30.281,11045,0
20180322,29.988,30.117,29.555,29.555,18363,0
20180323,29.492,29.557,29.01,29.01,17296,0
20180326,29.323,29.731,29.099,29.731,7805,0
20180327,30.028,30.028,28.954,29.075,23027,0
20180328,29.263,29.263,28.756,28.845,37105,0
20180329,29.014,29.432,28.974,29.303,7137,0
20180402,29.452,29.452,28.417,28.686,46397,0
20180403,28.766,28.858,28.597,28.855,1428,0
20180404,28.169,28.647,27.912,28.647,6777,0
20180405,28.776,28.934,28.769,28.893,6642,0
20180406,28.731,28.731,28.139,28.327,2674,0
20180409,28.477,28.733,28.477,28.487,4381,0
20180410,28.903,28.995,28.812,28.957,5206,0
20180411,29.014,29.153,28.776,29.014,3991,0
20180412,29.133,29.287,29.133,29.258,9600,0
20180413,29.293,29.308,29.048,29.048,3606,0
20180416,29.293,29.422,29.293,29.378,3538,0
20180417,29.512,29.78,29.502,29.78,9741,0
20180418,29.81,29.907,29.708,29.83,7423,0
20180419,29.81,29.81,29.512,29.637,4537,0
20180420,29.472,29.472,29.293,29.323,4108,0
20180423,29.283,29.294,28.994,28.994,8232,0
20180424,29.243,29.323,28.587,28.685,4294,0
20180425,28.467,28.587,28.331,28.577,5142,0
20180426,28.607,28.964,28.607,28.914,10127,0
20180427,28.836,28.841,28.686,28.841,2617,0
20180430,28.845,28.894,28.726,28.738,13565,0
20180501,28.557,28.656,28.437,28.637,5663,0
20180502,28.776,28.965,28.765,28.826,4252,0
20180503,28.726,28.944,28.726,28.944,4564,0
20180504,28.766,29.173,28.736,29.093,10563,0
20180507,29.183,29.382,29.183,29.289,6865,0
20180508,29.313,29.481,29.288,29.463,4555,0
20180509,29.582,29.74,29.532,29.711,7018,0
