Date,Open,High,Low,Close,Volume,OpenInt
20050225,16.159,16.187,15.701,16.024,136705,0
20050228,15.919,16.285,15.729,15.766,216219,0
20050301,15.747,15.766,15.31,15.384,245489,0
20050302,15.265,15.711,15.2,15.649,206539,0
20050303,15.666,15.711,15.219,15.393,227247,0
20050304,15.461,15.844,15.461,15.639,146216,0
20050307,15.721,15.995,15.621,15.776,213433,0
20050308,16.094,16.669,15.919,16.437,401454,0
20050309,16.517,17.123,16.499,16.784,465608,0
20050310,16.983,17.213,16.632,16.983,553618,0
20050311,16.999,17.41,16.901,17.314,485251,0
20050314,17.288,17.392,17.026,17.375,322765,0
20050315,17.49,17.84,17.27,17.41,299890,0
20050316,17.517,17.609,17.09,17.332,231307,0
20050317,17.106,17.348,16.481,17.168,248031,0
20050318,17.062,17.072,16.569,16.91,398396,0
20050321,16.723,16.723,16.32,16.446,296818,0
20050322,16.696,16.957,16.141,16.338,302024,0
20050323,16.179,16.544,16.114,16.114,249216,0
20050324,16.169,16.509,16.149,16.32,150725,0
20050328,16.233,16.446,16.123,16.123,228285,0
20050329,16.104,16.463,15.56,15.692,340320,0
20050330,15.854,16.204,15.666,16.179,236621,0
20050331,16.123,16.723,16.123,16.39,351458,0
20050401,16.544,16.544,15.995,16.266,231922,0
20050404,16.123,16.257,15.649,15.955,203555,0
20050405,15.844,16.363,15.844,16.149,115539,0
20050406,16.014,16.517,16.004,16.472,186154,0
20050407,16.624,16.624,16.257,16.427,117604,0
20050408,16.293,16.427,16.179,16.32,149296,0
20050411,16.535,16.624,16.338,16.372,148316,0
20050412,16.363,16.427,16.104,16.353,214449,0
20050413,16.446,16.456,15.711,15.893,180704,0
20050414,15.863,15.863,14.979,15.273,519116,0
20050415,15.318,15.729,15.068,15.31,305470,0
20050418,15.246,15.955,15.246,15.776,220541,0
20050419,15.873,17.026,15.873,17.018,367272,0
20050420,17.009,17.49,16.767,16.983,331684,0
20050421,17.114,17.25,16.856,17.14,395480,0
20050422,17.026,17.419,16.732,16.901,283780,0
20050425,17.052,17.168,16.714,17.15,176256,0
20050426,17.194,17.785,17.123,17.27,340430,0
20050427,17.15,17.324,16.481,16.66,329846,0
20050428,16.418,16.489,15.863,16.123,320875,0
20050429,16.094,17.16,16.094,16.847,341062,0
20050502,16.606,17.106,16.363,16.784,348469,0
20050503,16.865,16.975,16.382,16.865,216466,0
20050504,16.991,17.609,16.957,17.48,357063,0
20050505,17.732,17.732,17.222,17.366,403559,0
20050506,17.177,17.332,16.686,16.983,349689,0
20050509,16.883,17.14,16.678,16.991,257975,0
20050510,16.999,17.177,16.606,16.732,267757,0
20050511,16.632,17.036,16.427,16.535,255290,0
20050512,16.346,16.535,15.589,15.803,401949,0
20050513,15.607,15.793,15.246,15.346,280707,0
20050516,15.442,15.692,14.512,14.773,607203,0
20050517,14.756,15.032,14.541,14.899,500899,0
20050518,15.014,15.393,14.998,15.156,323940,0
20050519,15.023,15.192,14.792,14.952,222445,0
20050520,14.792,14.844,14.298,14.71,378580,0
20050523,14.71,15.2,14.522,15.122,280944,0
20050524,15.228,15.515,15.149,15.384,225161,0
20050525,15.346,15.658,15.228,15.365,204395,0
20050526,15.365,15.63,15.256,15.346,172646,0
20050527,15.336,15.808,15.336,15.63,175777,0
20050531,15.291,15.971,14.979,15.692,326931,0
20050601,15.534,16.759,15.495,16.588,521222,0
20050602,16.75,16.991,16.472,16.544,228822,0
20050603,16.678,16.975,16.535,16.615,144604,0
20050606,16.723,16.975,16.437,16.517,197288,0
20050607,16.427,16.742,16.241,16.249,214497,0
20050608,16.233,16.732,16.061,16.233,214188,0
20050609,16.241,16.525,15.919,16.525,109751,0
20050610,16.418,16.947,16.169,16.784,304948,0
20050613,16.975,17.114,16.856,17.072,307587,0
20050614,17.123,17.123,16.809,17.026,209956,0
20050615,17.16,17.49,17.098,17.34,285305,0
20050616,17.527,18.083,17.527,17.858,507935,0
20050617,18.066,18.207,17.697,17.776,319415,0
20050620,17.948,18.074,17.536,17.76,251713,0
20050621,17.742,17.912,17.392,17.812,207051,0
20050622,17.896,17.896,17.474,17.662,172367,0
20050623,17.785,18.277,17.618,17.887,319844,0
20050624,17.849,18.286,17.599,17.981,224615,0
20050627,17.887,18.018,17.662,17.688,222006,0
20050628,17.507,17.536,17.168,17.288,398429,0
20050629,17.072,18.259,17.072,18.163,487618,0
20050630,18.124,18.333,17.932,17.991,374787,0
20050701,17.887,18.066,17.045,17.812,385445,0
20050705,17.507,17.556,17.213,17.375,392003,0
20050706,17.241,17.84,17.241,17.785,377524,0
20050707,17.812,18.241,17.812,18.097,434855,0
20050708,18.268,18.268,17.662,17.94,232236,0
20050711,17.887,18.268,17.652,18.124,213316,0
20050712,18.083,18.224,17.974,18.198,180303,0
20050713,18.027,18.056,17.714,17.957,232345,0
20050714,17.812,17.94,17.25,17.27,542964,0
20050715,17.222,17.348,16.91,17.045,335397,0
20050718,16.847,17.081,16.767,16.892,199232,0
20050719,16.883,17.348,16.759,17.27,202311,0
20050720,17.419,17.723,17.34,17.609,157401,0
20050721,17.742,17.887,17.527,17.714,301766,0
20050722,17.76,17.76,17.48,17.618,253476,0
20050725,17.618,17.627,17.25,17.25,181304,0
20050726,17.26,17.26,16.919,17.106,166961,0
20050727,17.16,17.348,16.91,17.098,178733,0
20050728,17.177,17.564,16.939,17.444,335630,0
20050729,17.454,17.742,17.123,17.16,201091,0
20050801,17.168,17.644,17.168,17.444,300672,0
20050802,17.314,17.84,17.314,17.732,211004,0
20050803,17.896,19.198,17.896,19.003,559486,0
20050804,18.95,19.189,18.654,18.779,438633,0
20050805,18.849,18.996,18.44,18.608,171709,0
20050808,18.779,18.832,18.154,18.224,187643,0
20050809,18.333,19.065,18.124,18.95,270138,0
20050810,19.049,19.318,19.003,19.318,334463,0
20050811,19.594,20.041,19.511,19.933,540816,0
20050812,19.897,19.978,19.153,19.709,329840,0
20050815,19.53,19.953,19.326,19.925,376747,0
20050816,19.987,20.299,19.709,19.762,227250,0
20050817,19.744,19.744,19.179,19.368,354238,0
20050818,19.049,19.559,18.849,18.922,319059,0
20050819,20.21,20.738,19.916,20.309,1192243,0
20050822,20.551,20.551,19.916,20.138,633586,0
20050823,20.282,20.386,19.969,20.066,280708,0
20050824,20.183,20.377,19.816,19.943,395518,0
20050825,20.291,20.432,19.994,20.256,364512,0
20050826,20.404,20.71,20.247,20.441,378149,0
20050829,20.791,21.015,20.524,20.754,414806,0
20050830,20.396,20.686,20.121,20.201,502015,0
20050831,20.21,21.353,20.21,21.353,394971,0
20050901,21.728,22.419,21.658,22.133,637918,0
20050902,22.252,22.399,21.893,22.014,218293,0
20050906,22.114,22.399,22.042,22.176,635295,0
20050907,22.261,22.615,21.91,22.014,452591,0
20050908,22.176,22.598,22.141,22.546,432100,0
20050909,23.027,23.222,22.756,22.983,533558,0
20050912,22.983,23.16,22.555,23.152,327426,0
20050913,23.027,23.099,22.481,23.008,294768,0
20050914,23.25,23.983,23.25,23.697,469514,0
20050915,24.118,24.387,23.758,24.09,641496,0
20050916,24.395,25.779,24.349,25.592,875049,0
20050919,26.221,27.006,24.879,25.29,1361110,0
20050920,25.476,25.523,24.199,24.312,690232,0
20050921,24.582,25.737,23.124,23.645,2288644,0
20050922,23.697,23.83,22.677,23.017,2267987,0
20050923,22.747,24.368,22.242,24.109,1183894,0
20050926,24.018,25.217,23.391,24.616,1051239,0
20050927,24.591,24.727,23.697,24.368,609103,0
20050928,24.531,24.914,23.896,24.681,546140,0
20050929,24.742,25.083,24.199,24.69,692895,0
20050930,24.7,24.86,23.922,24.035,690248,0
20051003,23.94,24.413,23.35,24.002,583030,0
20051004,24.071,24.294,23.298,23.35,722335,0
20051005,23.203,23.333,22.114,22.176,1121461,0
20051006,22.363,22.893,21.755,22.141,1339459,0
20051007,22.213,22.731,21.819,22.546,908581,0
20051010,22.536,22.884,21.999,22.296,507288,0
20051011,22.363,22.704,21.765,22.05,614884,0
20051012,21.893,22.321,20.441,20.551,1428674,0
20051013,20.611,20.611,19.994,20.479,1029934,0
20051014,20.377,21.116,20.121,21.097,965924,0
20051017,21.311,21.801,21.311,21.406,708766,0
20051018,21.389,21.426,20.451,20.504,623705,0
20051019,20.273,20.404,19.735,20.361,732713,0
20051020,20.13,20.291,18.737,19.179,1836524,0
20051021,19.091,20.13,18.978,19.933,828975,0
20051024,19.925,20.532,19.701,19.978,728870,0
20051025,20.228,21.229,20.228,21.088,987093,0
20051026,21.007,21.719,20.487,20.763,1029143,0
20051027,21.282,21.381,20.336,20.441,571267,0
20051028,20.451,21.032,20.183,20.855,370167,0
20051031,21.015,21.015,20.396,20.585,712428,0
20051101,20.432,20.621,19.961,20.066,654790,0
20051102,20.111,21.254,20.111,21.176,441283,0
20051103,21.353,21.658,20.728,20.979,486136,0
20051104,21.273,21.363,20.164,20.422,577096,0
20051107,20.532,20.532,19.692,20.022,507444,0
20051108,20.218,20.256,19.771,19.869,327220,0
20051109,20.075,21.148,19.969,21.116,705078,0
20051110,21.14,21.245,20.228,20.495,630967,0
