Date,Open,High,Low,Close,Volume,OpenInt
20191108,13.75,15.05,13.03,13.35,1269805,0
20191111,13.07,13.2,12.28,12.85,172175,0
20191112,12.51,13.48,12.51,12.85,121976,0
20191113,12.84,12.99,12.2811,12.5,85949,0
20191114,12.5,12.91,12.2764,12.6824,43124,0
20191115,12.67,12.75,12.09,12.09,45967,0
20191118,12.1,12.1,11,11.45,79695,0
20191119,11.64,11.75,11.29,11.5,85403,0
20191120,11.4,12.39,11.4,11.95,98061,0
20191121,11.96,12.0891,11.25,11.42,37246,0
20191122,11.61,11.61,11.25,11.37,18278,0
20191125,11.5,11.75,11.07,11.75,120520,0
20191126,11.7,12,10.78,11.39,113162,0
20191127,11.29,12.229,11.14,11.91,87030,0
20191129,11.98,13.86,11.98,13.8,61256,0
20191202,13.65,13.65,12.25,12.31,110395,0
20191203,12.65,13.1343,12.28,12.96,111820,0
20191204,13.2,13.28,12.51,13.14,68808,0
20191205,13.33,13.33,11.77,12.07,72186,0
20191206,12.51,12.6,11.7,12.37,131427,0
20191209,12.43,12.52,11.9501,12.1995,90904,0
20191210,12.11,12.14,11.4844,11.92,81927,0
20191211,11.9,12.6804,11.7,11.81,45645,0
20191212,11.6,11.8,11.4222,11.67,17036,0
20191213,11.67,11.67,11.45,11.62,39453,0
20191216,11.54,11.7,11.38,11.49,34574,0
20191217,11.4,11.505,10.94,11.26,76733,0
20191218,11.6,12.63,11.57,12.55,104021,0
20191219,12.62,13.05,12.18,12.83,35546,0
20191220,13.05,13.14,11.63,12.06,109922,0
20191223,12.16,12.5248,11.67,12.25,38529,0
20191224,12.05,12.3654,11.83,12.34,18589,0
20191226,12.25,12.5,11.96,12.42,34847,0
20191227,12.53,12.65,12.11,12.65,33385,0
20191230,12.55,12.73,12.1,12.52,61933,0
20191231,12.46,12.95,12.4,12.95,91934,0
20200102,12.86,13.06,12.17,12.95,75733,0
20200103,12.77,12.95,12.14,12.35,37512,0
20200106,12.36,12.67,12.2,12.45,39037,0
20200107,12.5,13.38,12.25,13.19,68412,0
20200108,13.03,14.19,12.71,13.92,153971,0
20200109,13.49,13.8404,12.527,13.02,73017,0
20200110,14.14,14.14,13,13.67,95051,0
20200113,13.56,14.25,13.45,14.06,48448,0
20200114,14.01,14.5,13.71,14.38,65056,0
20200115,13.91,15,13.91,14.67,99453,0
20200116,14.98,15.5,14.9,15.14,101370,0
20200117,15.34,15.9153,14.65,14.93,61868,0
20200121,14.9,14.9,13.55,14.53,64668,0
20200122,14.6,15.7,13.9585,15.48,39613,0
20200123,15.55,15.9689,14.5901,15.72,14153,0
