Date,Open,High,Low,Close,Volume,OpenInt
20050225,18.84,18.84,18.746,18.84,33761,0
20050228,18.853,19.067,18.746,18.893,19301,0
20050301,19.067,19.134,18.753,18.753,9290,0
20050302,18.731,19.075,18.731,18.865,13349,0
20050303,18.724,18.879,18.535,18.535,2980,0
20050304,18.879,18.879,18.675,18.675,2776,0
20050307,18.587,18.817,18.587,18.746,10598,0
20050308,18.739,18.949,18.724,18.949,19896,0
20050309,18.724,18.973,18.581,18.675,17790,0
20050310,18.626,18.84,18.626,18.766,14769,0
20050311,18.885,18.885,18.655,18.859,21890,0
20050314,18.859,19.091,18.724,18.766,23551,0
20050315,18.965,18.965,18.698,18.698,6777,0
20050316,18.979,18.979,18.698,18.885,12287,0
20050317,18.698,18.885,18.675,18.885,10415,0
20050318,18.957,18.957,18.597,18.698,72274,0
20050321,18.965,18.965,18.626,18.84,57747,0
20050322,18.928,18.928,18.603,18.698,50620,0
20050323,18.611,18.817,18.611,18.611,29988,0
20050324,18.669,18.69,18.611,18.611,9787,0
20050328,18.69,18.724,18.603,18.62,26864,0
20050329,18.724,18.724,18.535,18.535,13966,0
20050330,18.713,18.72,18.558,18.698,18036,0
20050331,18.698,18.746,18.487,18.634,88880,0
20050401,18.592,18.641,17.988,18.022,61884,0
20050404,18.016,18.136,17.376,17.573,37763,0
20050405,17.483,17.904,17.483,17.904,30791,0
20050406,18.022,18.247,17.812,18.164,8267,0
20050407,18.093,18.458,18.052,18.344,3378,0
20050408,18.308,18.458,18.254,18.444,41689,0
20050411,18.324,18.403,18.319,18.403,23620,0
20050412,18.324,18.724,18.205,18.698,68281,0
20050413,18.766,18.794,18.43,18.564,81997,0
20050414,18.403,18.403,17.215,17.363,51048,0
20050415,17.712,17.712,16.913,17.322,54702,0
20050418,17.475,18.247,17.334,18.105,8114,0
20050419,17.995,18.403,17.995,18.403,10138,0
20050420,18.066,18.145,17.37,17.37,10963,0
20050421,17.76,18.164,17.518,18.164,6398,0
20050422,18.233,18.233,17.18,17.651,20747,0
20050425,17.812,18.052,17.439,17.862,7866,0
20050426,17.631,17.848,17.048,17.109,17281,0
20050427,16.968,17.04,16.147,16.213,139356,0
20050428,15.951,16.266,15.916,16.057,24541,0
20050429,16.22,16.394,16.173,16.394,8148,0
20050502,17.498,17.631,16.849,17.322,26620,0
20050503,17.18,17.314,16.893,16.893,5392,0
20050504,17.363,17.363,16.983,17.314,12586,0
20050505,17.329,17.329,16.13,16.555,32144,0
20050506,16.942,17.068,16.266,16.575,16738,0
20050509,16.449,16.647,16.352,16.536,19360,0
20050510,16.326,16.326,15.974,16.071,9414,0
20050511,16.048,16.16,15.81,15.849,27337,0
20050512,15.849,16.136,15.849,16.009,25218,0
20050513,16.092,16.367,15.974,15.974,36017,0
20050516,15.989,16.858,15.989,16.822,15519,0
20050517,16.858,17.363,16.831,17.357,17107,0
20050518,17.37,17.615,17.189,17.483,31723,0
20050519,17.55,17.55,17.124,17.208,10002,0
20050520,17.167,17.236,16.822,16.822,4413,0
20050523,16.746,17.306,16.641,17.236,12499,0
20050524,17.433,17.475,17.314,17.384,63167,0
20050525,16.957,17.483,16.906,17.483,75101,0
20050526,17.475,17.791,17.314,17.791,27329,0
20050527,17.833,17.981,17.673,17.84,16196,0
20050531,17.751,19.581,17.751,19.286,100015,0
20050601,19.286,19.286,18.634,18.993,21420,0
20050602,18.999,19.18,18.999,19.127,17804,0
20050603,19.167,19.167,18.824,18.824,21994,0
20050606,18.817,18.817,18.344,18.634,9605,0
20050607,18.746,19.186,18.592,19.006,21753,0
20050608,19.186,19.186,18.885,18.957,10920,0
20050609,18.817,19.027,18.472,18.746,36346,0
20050610,18.746,18.853,18.731,18.853,5851,0
20050613,18.853,19.042,18.283,19.042,37440,0
20050614,18.916,19.042,18.824,19.042,11279,0
20050615,19.042,19.06,18.847,19.06,36459,0
20050616,18.899,19.551,18.87,19.551,9930,0
20050617,16.62,19.588,16.62,19.419,75094,0
20050620,19.468,19.476,18.713,18.999,10659,0
20050621,18.999,18.999,18.373,18.626,23663,0
20050622,18.78,18.802,18.528,18.675,8424,0
20050623,18.397,18.72,17.974,18.016,16759,0
20050624,17.904,18.739,17.459,18.739,164287,0
20050627,18.418,19.551,18.418,19.413,33024,0
20050628,19.595,20.887,19.476,20.817,140442,0
20050629,20.453,21.343,20.453,21.135,69112,0
20050630,21.239,21.569,20.866,21.036,47194,0
20050701,21.142,21.315,20.122,20.369,20830,0
20050705,20.278,21.169,20.278,21.062,63198,0
20050706,20.931,21.023,20.503,20.703,21586,0
20050707,20.503,21.068,20.375,21.048,7968,0
20050708,21.062,21.358,20.903,21.201,29628,0
20050711,21.38,21.542,20.71,21.393,50811,0
20050712,21.482,21.557,21.308,21.408,26292,0
20050713,21.194,21.462,20.986,21.302,18809,0
20050714,21.583,21.583,21.062,21.208,19606,0
20050715,21.036,21.535,20.903,21.449,10438,0
20050718,20.971,21.358,20.909,21.002,10838,0
20050719,21.329,21.526,21.09,21.09,27319,0
20050720,21.062,21.506,21.062,21.506,15670,0
20050721,21.217,21.239,20.354,20.496,26293,0
20050722,20.122,21.727,20.122,21.704,26019,0
20050725,21.624,21.629,21.062,21.098,14760,0
20050726,20.957,21.43,20.957,21.194,7768,0
20050727,21.128,21.201,20.71,21.09,3886,0
20050728,20.859,21.757,20.859,21.757,8150,0
20050729,21.588,22.115,21.588,21.851,18725,0
20050801,21.856,21.913,21.278,21.278,23004,0
20050802,21.239,21.596,21.239,21.437,11062,0
20050803,21.415,21.512,21.289,21.289,29528,0
20050804,21.068,21.068,20.669,20.775,10756,0
20050805,20.609,20.609,19.344,19.539,11194,0
20050808,19.798,19.975,18.999,19.119,4010,0
20050809,19.386,19.386,18.675,18.794,8814,0
20050810,19.174,19.528,18.291,18.291,11162,0
20050811,18.254,19.413,18.254,19.091,4010,0
20050812,18.985,19.139,18.55,18.683,14699,0
20050815,18.528,18.999,18.291,18.999,9564,0
20050816,18.817,18.999,18.397,18.397,11393,0
20050817,18.397,18.603,18.397,18.493,4732,0
20050818,18.43,18.603,18.291,18.324,11783,0
20050819,18.324,18.444,18.324,18.411,10598,0
20050822,18.611,19.042,18.611,19.042,3770,0
20050823,19.134,19.134,18.487,18.84,13016,0
20050824,19.06,19.098,18.514,18.514,5686,0
20050825,18.69,18.87,18.397,18.397,12851,0
20050826,18.344,18.472,17.55,17.55,28896,0
20050829,17.55,18.114,17.42,17.932,3559,0
20050830,17.855,17.891,17.454,17.623,15832,0
20050831,17.49,18.43,17.49,18.43,8141,0
20050901,18.493,18.934,18.493,18.794,3402,0
20050902,18.794,18.979,18.794,18.979,4060,0
20050906,18.943,19.626,18.724,19.603,6727,0
20050907,19.5,20.114,19.5,20.102,5023,0
20050908,19.785,19.819,19.35,19.447,36454,0
20050909,19.661,19.919,19.661,19.856,9519,0
20050912,19.5,20.509,19.119,20.362,20057,0
20050913,20.213,20.213,19.5,19.551,7890,0
20050914,19.545,19.566,19.019,19.18,6508,0
20050915,18.923,19.098,18.817,18.859,8896,0
20050916,19.049,19.485,18.731,19.485,73520,0
20050919,19.514,20.011,19.514,19.721,8963,0
20050920,19.926,20.03,19.328,19.461,13324,0
20050921,19.201,19.201,18.247,18.247,11037,0
20050922,18.472,18.564,18.077,18.472,14439,0
20050923,18.358,19.027,18.358,19.027,2134,0
20050926,19.167,19.485,19.049,19.485,8676,0
20050927,18.993,19.336,18.794,19.18,15592,0
20050928,19.468,19.468,18.675,19.049,12741,0
20050929,18.759,19.413,18.753,19.413,3778,0
20050930,19.419,19.447,19.167,19.413,7285,0
20051003,19.485,19.493,19.278,19.485,8765,0
20051004,19.134,19.278,19.106,19.127,14697,0
20051005,18.943,18.993,18.052,18.071,20151,0
20051006,18.052,18.233,17.55,17.55,8764,0
20051007,17.751,17.968,17.581,17.609,5509,0
20051010,17.72,17.897,17.55,17.783,39100,0
20051011,17.897,18.13,17.609,17.911,12153,0
20051012,17.777,18.254,17.558,17.699,36177,0
20051013,17.596,17.805,17.55,17.685,10334,0
20051014,17.938,18.15,17.673,18.038,9191,0
20051017,18.046,18.046,17.384,17.433,18509,0
20051018,17.84,17.862,17.342,17.55,11460,0
20051019,17.37,18.15,17.342,18.15,11457,0
20051020,17.968,17.968,17.376,17.498,9080,0
20051021,17.581,18.228,17.581,18.228,3585,0
20051024,18.247,18.254,18.247,18.254,8535,0
20051025,18.077,18.077,17.414,17.777,4577,0
20051026,17.988,18.183,17.673,17.777,4117,0
20051027,17.601,17.767,17.446,17.475,7627,0
20051028,17.685,18.254,17.414,18.247,16736,0
20051031,18.077,18.254,18.01,18.254,12900,0
20051101,18.038,18.254,17.869,18.114,3801,0
20051102,18.114,18.78,18.077,18.78,20280,0
20051103,18.893,18.957,18.592,18.943,10873,0
20051104,18.949,19.16,18.859,19.106,3281,0
20051107,19.174,19.201,18.993,19.18,4573,0
20051108,18.979,19.019,18.283,18.444,5582,0
20051109,18.62,19.714,18.291,19.532,15493,0
20051110,19.394,19.935,18.655,19.856,9006,0
