Date,Open,High,Low,Close,Volume,OpenInt
20181003,23,23.49,20.33,21.18,8385063,0
20181004,21.5,21.5069,20.58,20.96,1112878,0
20181005,20.95,21.7796,20.85,20.99,914082,0
20181008,20.95,20.95,19.84,20.04,797323,0
20181009,20,20.3,19.7,19.94,1244423,0
20181010,20,20.14,19.7,20,1077780,0
20181011,19.83,20.3196,18.79,19.04,1228705,0
20181012,19.3,19.9025,19,19.21,359056,0
20181015,19.3,19.74,19,19.43,329349,0
20181016,19.35,20.86,19.35,20.2,362732,0
20181017,20.03,20.38,20,20.1,147549,0
20181018,20.1,20.22,19.01,19.14,228710,0
20181019,19.15,20.479,19.15,19.44,337894,0
20181022,19.66,19.833,18,18.95,259606,0
20181023,18.55,19.2599,18,18.8,280328,0
20181024,18.93,19.11,17.24,17.24,365673,0
20181025,17.26,20.33,16.7,19.5,1153315,0
20181026,19.5,19.66,18.6,18.69,666924,0
20181029,19.15,19.22,17.78,17.99,529391,0
20181030,18.05,19.038,18.05,18.84,355949,0
20181031,19.46,19.8188,19.11,19.2,337645,0
20181101,19.38,20.64,19.22,20.23,311838,0
20181102,20.65,20.74,19.56,20.26,251278,0
20181105,20.59,20.5971,19.18,19.34,204445,0
20181106,19.43,19.95,19.34,19.4,120163,0
20181107,19.76,21.11,19.51,20.29,580158,0
20181108,20.02,20.2,15.835,18.07,2383480,0
20181109,18.49,18.575,17.52,17.68,737548,0
20181112,17.98,18.2,17.5,17.7,264697,0
20181113,17.8,18.4503,17.8,18.11,341806,0
20181114,18.47,18.65,18.23,18.55,219571,0
20181115,18.5,18.85,18.45,18.74,247233,0
20181116,18.66,19.52,18.6401,19.2,362185,0
20181119,19.2,19.2,16.24,16.46,624497,0
20181120,15.98,16.88,15.675,16.1,482878,0
20181121,16.27,16.9839,15.9101,16.65,315566,0
20181123,17.18,17.18,16.625,16.89,134776,0
20181126,17.1,17.31,16.71,17,387719,0
20181127,16.95,17.07,16.65,16.71,107707,0
20181128,16.76,17.83,16.58,17.63,311444,0
20181129,17.74,18.2,17.64,18.05,242288,0
20181130,18.21,19,18.05,18.63,352775,0
20181203,19.32,19.42,18.65,18.89,251385,0
20181204,19.28,19.28,18.19,18.39,369786,0
20181206,17.97,18.28,17.5,18.04,189739,0
20181207,17.86,18.29,17.05,17.09,300347,0
20181210,17.22,17.22,16.31,16.59,214117,0
20181211,17,17.14,15.82,16.01,908473,0
20181212,16.1,16.66,16.01,16.49,389160,0
20181213,16.47,17.079,16.14,16.87,354291,0
20181214,16.58,17.44,16.3718,17.39,325304,0
20181217,17.18,18.8,17.105,18.44,1031335,0
20181218,18.43,19.69,18.1,19.44,725984,0
20181219,19.59,21.69,19.51,20.04,1069771,0
20181220,19.76,21.34,19.76,20.67,1024685,0
20181221,21.11,21.1878,18.65,19.56,4138139,0
20181224,19.23,19.4,17.76,18.1,207612,0
20181226,18.29,18.42,16.83,17.62,482956,0
20181227,17.44,18.055,16.9,17.9,244064,0
20181228,17.95,17.9888,17.34,17.86,241380,0
20181231,18,18.33,17.6,18.11,337153,0
20190102,17.85,18.73,17.51,18.53,194606,0
20190103,18.39,18.5,17.54,17.87,230986,0
20190104,17.95,18.97,17.95,18.59,319935,0
20190107,18.75,18.85,18.17,18.7,187315,0
20190108,18.87,19.2,18.81,19.13,193518,0
20190109,19.11,19.478,19.01,19.34,195339,0
20190110,19.27,19.27,18.8561,19,225193,0
20190111,18.85,19.2,18.85,18.99,152142,0
20190114,18.7,19.11,18.55,18.8,156427,0
20190115,18.74,19.1825,18.64,18.97,122193,0
20190116,19.03,19.115,18.8001,19,156603,0
20190117,18.95,19.06,18.8,19.06,77591,0
20190118,19.06,19.18,18.66,18.94,288100,0
20190122,18.86,19.05,18.0307,18.3,162990,0
20190123,18.35,19.06,18,18.39,198721,0
20190124,18.28,18.93,18.218,18.9,166874,0
20190125,19.15,19.35,18.86,18.98,173229,0
20190128,18.83,19.14,18.7273,18.94,228739,0
20190129,18.85,19.1,18.69,18.88,136792,0
20190130,18.97,19.14,18.74,18.8,225029,0
20190131,18.84,19.46,18.84,19.31,368212,0
20190201,19.17,19.3499,18.5176,18.58,134565,0
20190204,18.54,19.1973,18.37,18.99,274575,0
20190205,19.05,21,19.01,20.71,1180662,0
20190206,20.63,22.85,20.5,22.17,793062,0
20190207,22.24,22.24,20.92,21.12,397693,0
20190208,21.01,21.06,20.23,20.57,267273,0
20190211,20.87,22.24,20.61,21.97,379941,0
20190212,22.1,22.5,21.5201,22.41,261980,0
20190213,22.51,22.65,21.92,22.23,166315,0
20190214,22.04,23.5,21.91,23.18,535967,0
20190215,23.19,23.4386,22.01,22.06,494615,0
20190219,22.4,23.47,22.25,22.9,468506,0
20190220,22.92,23.1453,22.11,22.44,205291,0
20190221,22.41,22.4944,20.96,22.01,261768,0
20190222,21.97,23,21.97,22.72,447009,0
20190225,22.91,23.06,22.39,22.5,232564,0
20190226,22.36,23.17,21.97,22.75,549183,0
20190227,22.74,24.44,22.49,23.91,1117098,0
20190228,24.07,24.43,23.3921,23.69,447203,0
20190301,24.24,25,21.21,22.45,993060,0
20190304,22.8,23.8,22.1101,22.92,681215,0
20190305,23.09,23.305,22.52,22.94,291801,0
20190306,22.84,23.07,22.35,22.4,283887,0
20190307,22.55,22.55,21.6,21.61,237828,0
20190308,21.55,21.97,21.03,21.48,254897,0
20190311,21.5,21.99,21.37,21.55,168288,0
20190312,22.27,22.27,21.02,21.17,269485,0
20190313,21.15,21.31,20.55,20.76,373230,0
20190314,20.7,21.23,20.307,20.4,284348,0
20190315,20.35,20.7124,20.03,20.31,760106,0
20190318,20.36,20.66,19.82,20.3,459459,0
20190319,20.34,20.77,20.2,20.39,320435,0
20190320,20.38,20.86,19.92,20.57,173515,0
20190321,20.43,20.89,20,20.34,325026,0
20190322,20.1943,20.462,19.89,19.9,336832,0
20190325,19.87,20.12,19.5,19.86,448162,0
20190326,19.91,20.245,19.595,20.05,159128,0
20190327,19.94,20.1066,19.485,19.66,307259,0
20190328,19.7,19.87,19.46,19.6,105328,0
20190329,19.55,19.55,18.31,19.14,1189364,0
20190401,18.97,19.01,17.72,18.6,6973918,0
20190402,18.41,19.31,18.25,19.12,1433018,0
20190403,19.26,20.25,18.95,19.95,1216289,0
20190404,19.87,20.11,19.26,19.96,702744,0
20190405,19.94,20.23,19.72,20.01,1932605,0
20190408,20,20.2,19.5875,19.73,718542,0
20190409,19.15,19.79,19.05,19.5,610945,0
20190410,19.53,19.88,19.24,19.52,409998,0
20190411,19.52,19.72,19.01,19.65,303512,0
20190412,19.84,19.95,19.445,19.71,812701,0
20190415,19.62,19.64,19.01,19.46,796981,0
20190416,19.5,19.5,18.75,19.02,1639485,0
20190417,19.13,19.13,18.37,18.43,838070,0
20190418,18.41,18.79,17.95,18.76,785752,0
20190422,18.64,19.1,18.52,18.97,594509,0
20190423,18.91,19.355,18.85,19.26,511989,0
20190424,19.19,19.305,18.95,19.05,338011,0
20190425,18.99,19.09,18.82,18.91,397971,0
20190426,18.88,19.07,18.71,19.02,458044,0
20190429,19,20.06,18.95,19.81,1583246,0
20190430,19.76,20.1,19.51,19.99,749277,0
20190501,20,20.67,19.8,20.3,748186,0
20190502,20.28,20.72,20.11,20.35,430212,0
20190503,20.52,20.82,20.25,20.7,407797,0
20190506,20.02,20.68,20,20.53,369315,0
20190507,20.16,20.85,20.13,20.71,543227,0
20190508,20.75,20.895,20.36,20.48,853351,0
20190509,19.38,19.38,16.73,16.86,3627653,0
20190510,16.58,16.93,15.615,16.75,6739056,0
20190513,16.31,16.815,16.15,16.51,1501334,0
20190514,16.6,16.83,16.1,16.6,1021611,0
20190515,16.4,16.57,16.12,16.23,1025544,0
20190516,16.11,16.2082,15.55,15.85,1787726,0
20190517,15.89,16.17,15.65,15.78,1080338,0
