Date,Open,High,Low,Close,Volume,OpenInt
20190417,24.25,29.6,24.21,28.9,3159667,0
20190418,27.98,29.2495,25.99,26.67,483128,0
20190422,26.33,28,26.01,27.06,66492,0
20190423,27.04,28.87,27.03,28.32,171880,0
20190424,28.3,28.4,27.53,28.24,127782,0
20190425,28.2,29.49,27.7,29.42,254719,0
20190426,29.71,31.33,29.69,31.28,229255,0
20190429,31.48,33.12,31.39,33.06,288315,0
20190430,33.06,34.93,33.06,34.8,308660,0
20190501,34.65,35.05,33.21,33.48,189377,0
20190502,37.8,38,32.39,33.7,316392,0
20190503,34.04,34.4927,31.48,32.54,134430,0
20190506,32.24,34.32,31.41,33.78,258619,0
20190507,33.53,36.95,32.955,34,116764,0
20190508,33.87,35.24,33.46,33.78,206124,0
20190509,33.63,34.265,33.03,33.48,121500,0
20190510,33.25,34.08,30.62,32.12,140263,0
20190513,32.5,33.2,29,29.56,254062,0
20190514,29.98,30.94,29.47,30.26,151090,0
20190515,30,31.67,29.9,31.1,260703,0
20190516,31,33.87,31,32.48,178513,0
20190517,32.15,35.05,31.41,34.27,147425,0
20190520,34.2,37.93,34.2,36.49,127347,0
20190521,36.86,38.345,35.96,37.69,183452,0
20190522,37.97,39.22,36.5,38.67,246358,0
20190523,38.29,40.94,38.06,40.38,182415,0
20190524,40.88,41.0144,39.89,40.97,108194,0
20190528,40.83,41.5,39.07,40.52,261940,0
20190529,40.01,41.93,39.58,40.07,240861,0
20190530,39.75,39.83,36.8048,38.8,168037,0
20190531,38.31,38.52,31,34.82,514140,0
20190603,35.31,37.98,35.205,35.95,180429,0
20190604,35.97,36.2,33.6005,36,116258,0
20190605,36,36.99,34.923,36.1,141421,0
20190606,35.89,36.28,32.615,33.69,72455,0
20190607,33.8,35.08,33.8,34.49,81133,0
20190610,34.52,37.215,33.43,36.62,144761,0
20190611,36.93,37.2,35.01,35.41,99931,0
20190612,35.32,37.2,35.05,36.61,161581,0
20190613,36.66,40,36.66,39.19,192497,0
20190614,39.07,40.235,38.17,39.9,198993,0
20190617,40.4,47.7215,40.4,42.63,453519,0
20190618,44.21,45.48,43.02,43.63,160758,0
20190619,44.21,44.4864,41.01,41.57,162126,0
20190620,41.85,41.85,39.8042,40.85,153218,0
20190621,40.74,43.21,40.37,42.49,638352,0
20190624,42.78,42.96,41.03,42.36,136058,0
20190625,42.37,43.26,41.5166,42.4,120153,0
20190626,42.5,42.91,38.325,39.08,177231,0
20190627,39.17,40.31,38.3,38.92,94658,0
20190628,39.12,41.535,38.49,40.7,980973,0
20190701,41.1,42.95,40.1,42.87,128130,0
20190702,42.25,43.74,41.1077,43.6,159735,0
20190703,43.69,44.15,42.76,43.66,78684,0
20190705,44,44,42.12,42.57,218276,0
20190708,42.05,42.74,40.75,42.31,237941,0
20190709,42.03,43.59,41.31,42.83,137509,0
20190710,43.46,45.41,42.96,43.62,240562,0
20190711,43.905,44.265,43,43.74,278617,0
20190712,43.94,43.98,41.73,42.38,183107,0
20190715,42.33,43.36,41.26,41.96,257710,0
20190716,42.08,42.4,41.0201,41.66,55644,0
20190717,41.73,43.135,41.1531,41.82,92956,0
20190718,41.94,42.92,40.7419,41.34,124570,0
20190719,41.14,41.595,40.55,41.02,110962,0
20190722,41.03,41.98,39.21,39.5,105924,0
20190723,39.71,40.1382,38.95,39.18,99558,0
20190724,39.5,40.66,38.72,39.99,125026,0
20190725,40.14,40.375,38.75,38.98,100876,0
20190726,39.2,40.14,38.54,39.49,69158,0
20190729,39.55,40.11,38.31,39.81,37053,0
20190730,39.53,41.16,39.1,40.33,99267,0
20190731,40.09,41.27,39.81,39.84,46327,0
20190801,39.84,42.02,39.7,41.22,93739,0
20190802,41.39,41.69,40.28,40.39,103627,0
20190805,39.52,39.95,38.3409,38.72,100647,0
20190806,39.18,39.88,36.52,37.4,106505,0
20190807,39.35,42.94,36.63,39.355,102739,0
20190808,39.69,42.99,39.135,40.45,144069,0
20190809,40.48,43.37,39.61,43.11,66113,0
20190812,42.88,42.885,40.6936,41.98,69974,0
20190813,41.8,43.3,40.5015,43.24,52813,0
20190814,42.45,45.61,42.41,44.9,113119,0
20190815,44.95,45.18,41.5675,42.41,97762,0
20190816,42.83,45.19,40.69,42.42,147717,0
20190819,43.09,47.96,42.6,47.01,195507,0
20190820,47.1,47.7761,45.36,45.92,149731,0
20190821,45.66,53,45.66,52.28,247300,0
20190822,52.1,54.4797,50.11,51.8,214790,0
20190823,51.54,52.9099,49.28,52.19,117189,0
20190826,52.68,56.04,52.2601,54.03,198202,0
20190827,54.7,55.15,53.03,54.5,278802,0
20190828,54.28,58.56,53.82,57.57,144961,0
20190829,58.55,58.55,56.11,57.76,133892,0
20190830,58.05,58.05,53.5,54.53,118061,0
20190903,54.79,55.3,49.655,51.01,145654,0
20190904,51.97,51.97,45.315,48.2,402602,0
20190905,48.95,48.95,45.04,46.96,256120,0
20190906,44.41,44.875,42.28,42.75,1829525,0
20190909,43.17,43.89,41.26,41.65,401942,0
20190910,42.33,43.445,41,42.94,321417,0
20190911,42.54,45.31,42.31,45.01,350347,0
20190912,45.9,45.9,44.345,44.74,283448,0
20190913,45.04,45.77,44.205,44.97,281293,0
20190916,44.46,45.05,43.61,44.37,204843,0
20190917,44.11,45.25,43.63,44.81,161331,0
20190918,45,45.205,41.59,42.01,306189,0
20190919,42,44.2964,39.6,39.94,339443,0
20190920,39.95,40.69,37.66,39.57,1152738,0
20190923,39.57,39.99,38.5,39.28,323272,0
20190924,39.59,40.8099,39.435,40.21,305704,0
20190925,40.86,41.29,39.23,39.7,359910,0
20190926,39.72,40.45,37.12,37.74,414730,0
20190927,38.06,38.235,36.56,36.9,311482,0
20190930,36.87,39.39,36.04,37.6,259981,0
20191001,37.73,38.06,36.72,37.67,273834,0
20191002,37.35,37.505,35.705,36.36,364552,0
20191003,36.23,38.31,35.5,38.25,254350,0
20191004,38.42,39.25,35.8801,36.835,350934,0
20191007,36.53,39.27,36.025,38.11,204949,0
20191008,37.82,38.01,35.97,36.35,190624,0
20191009,36.66,37.78,35.5,35.56,159344,0
20191010,37.96,39,36.8,36.88,267567,0
20191011,37.29,37.91,36.14,36.89,182568,0
20191014,35.61,37.33,32.71,35.81,722385,0
20191015,35.9,37.89,35.76,36.29,265183,0
20191016,36.16,37.3599,35.8,36.99,350976,0
20191017,37.12,37.78,35.29,36.55,398371,0
20191018,35.85,37.09,35.8,36.9,359978,0
20191021,36.52,37.62,35.86,37.12,190649,0
20191022,37,38.555,36.565,38.3,200739,0
20191023,38,38.75,37.3275,37.92,277955,0
20191024,38,38.01,36.83,37.4,254238,0
20191025,37.35,37.35,35.675,36.64,173907,0
20191028,36.41,37.51,36.01,37.06,168686,0
20191029,37.05,38.21,36.6,37.72,213952,0
20191030,37.7,38.39,36.87,38.19,259079,0
20191031,38.1,38.48,37.01,38.36,276588,0
20191101,38.36,39.89,37.67,39.41,352766,0
20191104,39.8,40.39,39.31,40.15,287831,0
20191105,40.15,43.93,39.3585,43.35,709958,0
20191106,43.36,44.41,42.36,43.54,288306,0
20191107,43.67,45.28,41.89,45.19,536928,0
20191108,45.4,49.25,44.45,47.035,485103,0
20191111,46.62,47.46,43.96,45.98,258224,0
20191112,46.24,47.9,45,47.74,266575,0
20191113,47.5,48.86,45.65,48.69,512245,0
20191114,48.9,49.87,48.17,49.4,536207,0
20191115,49.6,51.53,49.33,50.88,526920,0
20191118,50.82,51.85,49.64,50.51,349530,0
20191119,50.5,51.6,49.81,50.8,409691,0
20191120,50.53,52.4,50.1563,52.13,460234,0
20191121,52.03,52.58,51.51,51.94,387899,0
