Date,Open,High,Low,Close,Volume,OpenInt
20061101,10.68,11.675,10.68,10.925,409591,0
20061102,11.377,11.384,11.033,11.384,74220,0
20061103,11.377,11.493,11.215,11.392,136407,0
20061106,11.532,12.097,11.532,12.037,13822,0
20061107,11.532,12.426,11.532,12.121,20517,0
20061108,12.176,12.176,12.097,12.097,3515,0
20061109,11.956,12.097,11.956,12.097,1571,0
20061110,11.886,12.097,11.886,11.925,3939,0
20061113,12.097,12.097,12.097,12.097,2531,0
20061114,12.097,12.097,12.097,12.097,2701,0
20061115,11.925,12.097,11.925,12.097,11021,0
20061116,12.097,12.097,12.089,12.097,37702,0
20061117,12.097,12.097,11.925,11.925,1755,0
20061120,12.097,12.097,12.097,12.097,1533,0
20061121,12.097,12.097,12.001,12.001,4284,0
20061124,12.097,12.097,12.097,12.097,283,0
20061127,12.097,12.097,11.925,11.925,3134,0
20061128,12.097,12.097,11.886,11.886,4006,0
20061129,12.097,12.097,12.097,12.097,494,0
20061130,11.815,12.027,11.815,12.027,19248,0
20061201,12.066,12.097,12.027,12.097,2558,0
20061204,12.097,12.097,11.861,11.861,1827,0
20061205,12.097,12.097,11.996,11.996,2992,0
20061206,12.082,12.082,11.861,11.861,14747,0
20061207,11.856,11.856,11.856,11.856,14191,0
20061208,11.956,11.956,11.878,11.956,3360,0
20061211,11.886,11.886,11.856,11.856,283,0
20061212,11.861,11.861,11.838,11.856,17642,0
20061213,11.856,11.856,11.856,11.856,6993,0
20061214,11.784,11.856,11.681,11.681,5760,0
20061215,11.566,11.627,11.566,11.627,1476,0
20061218,11.815,11.815,11.667,11.706,5485,0
20061219,11.706,11.8,11.627,11.746,1962,0
20061220,11.815,11.815,11.706,11.815,9558,0
20061221,11.746,11.815,11.689,11.815,8912,0
20061227,11.815,11.815,11.815,11.815,1404,0
20061228,11.8,11.815,11.8,11.815,421,0
20061229,11.815,11.815,11.815,11.815,867,0
20070103,11.746,11.815,11.746,11.746,7308,0
20070104,11.627,11.746,11.599,11.599,14290,0
20070105,11.746,11.815,11.566,11.746,127999,0
20070108,11.956,11.956,11.815,11.815,8707,0
20070109,11.956,11.956,11.611,11.768,1236,0
20070110,11.784,11.784,11.784,11.784,2106,0
20070112,11.947,11.956,11.886,11.886,4987,0
20070116,11.925,11.925,11.902,11.902,6451,0
20070117,11.73,11.73,11.532,11.675,6784,0
20070119,11.635,11.635,11.627,11.635,3928,0
20070122,11.706,11.746,11.603,11.603,3879,0
20070123,11.635,11.635,11.566,11.574,4999,0
20070124,11.566,11.635,11.532,11.532,3087,0
20070125,11.603,11.635,11.532,11.532,9130,0
20070126,11.635,11.635,11.532,11.532,4215,0
20070129,11.635,11.635,11.47,11.493,9071,0
20070130,11.463,11.566,11.463,11.566,5198,0
20070131,11.426,11.635,11.426,11.532,5899,0
20070201,11.532,11.532,11.47,11.47,36951,0
20070202,11.426,11.447,11.426,11.447,357,0
20070205,11.456,11.463,11.329,11.329,6465,0
20070206,11.282,11.392,11.282,11.392,2770,0
20070207,11.392,11.392,11.392,11.392,9976,0
20070208,11.392,11.392,11.298,11.298,1404,0
20070209,11.329,11.338,11.102,11.102,20015,0
20070212,11.102,11.345,11.065,11.345,6795,0
20070213,11.239,11.239,11.231,11.231,283,0
20070214,11.231,11.426,11.215,11.392,2308,0
20070215,11.273,11.392,11.243,11.392,1125,0
20070220,11.253,11.253,11.243,11.243,561,0
20070221,11.215,11.392,11.191,11.392,1471,0
20070222,11.392,11.392,11.224,11.243,1689,0
20070223,11.224,11.224,11.191,11.191,1125,0
20070226,11.191,11.231,11.173,11.231,2425,0
20070227,11.41,11.419,11.41,11.419,921,0
20070228,11.426,11.426,10.68,11.307,21581,0
20070301,11.231,11.345,11.215,11.215,841,0
20070305,11.215,11.239,11.215,11.215,6225,0
20070306,11.215,11.352,11.215,11.352,3997,0
20070307,11.215,11.345,11.215,11.215,1155,0
20070308,11.215,11.321,11.215,11.215,58322,0
20070309,11.215,11.243,11.173,11.173,3095,0
20070312,11.126,11.215,11.126,11.215,13485,0
20070313,11.173,11.243,11.173,11.243,4623,0
20070314,11.131,11.243,11.126,11.243,1261,0
20070315,11.102,11.191,10.993,11.191,7782,0
20070316,11.002,11.018,10.782,11.018,9558,0
20070319,10.945,11.157,10.851,11.157,6618,0
20070320,10.949,11.126,10.713,11.126,46300,0
20070321,11.131,11.253,11.126,11.215,7023,0
20070322,10.902,10.925,10.902,10.925,1547,0
20070323,10.958,11.033,10.958,11.033,3231,0
20070326,10.958,11.033,10.958,11.033,561,0
20070327,11.102,11.102,11.102,11.102,283,0
20070328,10.813,11.163,10.813,11.163,563,0
20070330,11.173,11.173,11.138,11.138,4215,0
20070402,11.215,11.215,11.057,11.057,442,0
20070403,11.215,11.215,10.805,11.002,2275,0
20070404,11.157,11.157,11.157,11.157,146,0
20070409,11.173,11.173,11.173,11.173,697,0
20070410,11.163,11.243,11.057,11.207,19916,0
20070412,11.148,11.163,10.925,11.138,3920,0
