Date,Open,High,Low,Close,Volume,OpenInt
20151106,23.382,23.382,23.382,23.382,105,0
20151112,23.112,23.112,23.056,23.056,861,0
20151113,22.871,22.871,22.683,22.683,1290,0
20151118,23.131,23.131,23.131,23.131,431,0
20151119,23.299,23.299,23.299,23.299,431,0
20151123,23.467,23.467,23.467,23.467,1071,0
20151124,23.27,23.42,23.25,23.41,31453,0
20151125,23.449,23.467,23.449,23.467,68164,0
20151127,23.538,23.538,23.528,23.528,751,0
20151130,23.558,23.558,23.467,23.467,33383,0
20151201,23.596,23.616,23.558,23.577,4658339,0
20151202,23.653,23.653,23.37,23.37,19795,0
20151203,23.245,23.245,23.015,23.015,2275,0
20151204,23.26,23.449,23.26,23.449,1612,0
20151207,23.27,23.289,23.148,23.215,26835,0
20151208,23.085,23.167,23.085,23.167,165609,0
20151209,23.056,23.196,22.871,22.991,2899,0
20151210,22.871,22.871,22.871,22.871,5045,0
20151211,22.748,22.805,22.683,22.701,103374,0
20151214,22.58,22.609,22.47,22.543,77791,0
20151215,22.871,22.918,22.824,22.824,12774,0
20151216,23.056,23.215,22.851,23.215,113893,0
20151217,23.037,23.076,22.982,22.982,41758,0
20151218,22.768,22.788,22.553,22.553,17972,0
20151221,22.758,22.797,22.639,22.683,8996,0
20151222,22.806,23.018,22.797,23.018,33304,0
20151223,23.132,23.252,23.057,23.252,62320,0
20151224,23.179,23.244,23.179,23.226,21635,0
20151228,23.141,23.141,23.028,23.123,41543,0
20151229,23.364,23.364,23.364,23.364,766,0
20151230,23.349,23.349,23.328,23.329,5466,0
20160104,22.57,22.616,22.506,22.589,4514,0
20160105,22.725,22.768,22.725,22.73,875,0
20160106,22.589,22.589,22.416,22.416,2611,0
20160107,22.243,22.367,22.143,22.143,4372,0
20160108,22.226,22.291,21.797,21.797,37388,0
20160111,21.899,21.909,21.629,21.666,24206,0
20160112,21.779,21.779,21.779,21.779,435,0
20160113,21.985,21.993,21.639,21.64,9079,0
20160114,21.507,21.723,21.497,21.704,4167,0
20160115,21.357,21.425,21.236,21.425,2507,0
20160119,21.554,21.554,21.266,21.376,3425,0
20160120,20.73,20.849,20.722,20.76,13691,0
20160121,21.226,21.471,21.19,21.284,7575,0
20160122,21.619,21.666,21.525,21.644,50777,0
20160125,21.526,21.526,21.453,21.453,9291,0
20160126,21.601,21.666,21.533,21.643,22390,0
20160127,21.684,21.713,21.48,21.713,4497,0
20160128,21.554,21.562,21.453,21.562,10546,0
20160129,21.81,21.842,21.81,21.842,2365,0
20160201,22.062,22.115,22.019,22.115,32648,0
20160202,21.885,21.928,21.752,21.752,4984,0
20160203,21.771,21.909,21.591,21.909,34362,0
20160204,21.957,22.086,21.952,22.052,5873,0
20160208,21.198,21.198,21.171,21.171,1921,0
20160209,21.353,21.357,21.217,21.331,12481,0
20160210,21.405,21.572,21.405,21.572,5969,0
20160211,21.181,21.181,20.854,20.854,9079,0
20160212,21.226,21.226,21.226,21.226,657,0
20160216,21.53,21.743,21.53,21.743,6135,0
