Date,Open,High,Low,Close,Volume,OpenInt
20190731,24.848,24.907,24.71,24.769,307266,0
20190801,24.808,24.887,24.759,24.838,90532,0
20190802,24.877,25.242,24.871,25.002,43464,0
20190805,24.956,24.956,24.808,24.848,49786,0
20190806,24.917,25.033,24.877,24.996,28139,0
20190807,25.006,25.015,24.858,24.946,38226,0
20190808,24.956,24.976,24.867,24.976,31328,0
20190809,24.887,25.035,24.887,24.936,29684,0
20190812,25.124,25.144,25.006,25.006,62891,0
20190813,25.065,25.104,25.025,25.075,28792,0
20190814,25.015,25.075,25.006,25.045,19287,0
20190815,25.104,25.104,25.045,25.065,9155,0
20190816,25.104,25.252,25.104,25.238,26592,0
20190819,25.252,25.252,25.183,25.252,14875,0
20190820,25.331,25.341,25.292,25.292,3369,0
20190821,25.38,25.42,25.331,25.351,4546,0
20190822,25.42,25.449,25.331,25.331,75097,0
20190823,25.39,25.44,25.311,25.356,23103,0
20190826,25.259,25.469,25.259,25.282,9172,0
20190827,25.42,25.627,25.42,25.551,6252,0
20190828,25.568,25.578,25.509,25.578,3619,0
20190829,25.41,25.597,25.4,25.597,20534,0
20190830,25.57,25.645,25.43,25.617,8944,0
20190903,25.637,25.637,25.637,25.637,601,0
20190904,25.449,25.637,25.4,25.588,9510,0
20190905,25.449,25.598,25.41,25.41,3468,0
20190906,25.433,25.548,25.4,25.449,1813,0
20190909,25.4,25.4,25.084,25.124,15746,0
20190910,25.154,25.203,25.015,25.015,38832,0
20190911,25.134,25.272,24.917,24.917,38660,0
20190912,25.055,25.39,25.035,25.323,26473,0
20190913,25.38,25.44,25.203,25.38,4323,0
20190916,25.38,25.38,25.284,25.38,1318,0
20190917,25.154,25.38,25.154,25.38,2369,0
20190918,25.38,25.449,25.351,25.351,11615,0
20190919,25.4,25.4,25.263,25.376,8990,0
20190920,25.371,25.375,25.341,25.371,1788,0
20190923,25.341,25.38,25.213,25.38,4309,0
20190924,25.39,25.39,25.173,25.311,5640,0
20190925,25.203,25.39,25.203,25.358,8240,0
20190926,25.341,25.361,25.213,25.361,5290,0
20190927,25.351,25.351,25.223,25.312,6434,0
20190930,25.319,25.331,25.319,25.331,449,0
20191001,25.371,25.371,25.286,25.296,1368,0
20191002,25.252,25.371,25.213,25.371,19102,0
20191003,25.449,25.449,25.367,25.447,3693,0
20191004,25.479,25.479,25.4,25.4,3650,0
20191007,25.568,25.597,25.568,25.568,1825,0
20191008,25.499,25.499,25.499,25.499,421,0
20191009,25.538,25.647,25.499,25.533,22765,0
20191010,25.44,25.666,25.44,25.627,4718,0
20191011,25.469,25.587,25.351,25.548,83739,0
20191014,25.479,25.607,25.479,25.548,2383,0
20191015,25.548,25.584,25.548,25.584,5286,0
20191016,25.637,25.637,25.292,25.343,2224,0
20191017,25.351,25.449,25.328,25.449,1835,0
20191018,25.449,25.449,25.338,25.418,3885,0
20191021,25.4,25.449,25.4,25.449,50486,0
20191022,25.558,25.558,25.449,25.449,20475,0
20191023,25.538,25.637,25.449,25.637,7311,0
20191024,25.637,25.637,25.528,25.528,2129,0
20191025,25.597,25.597,25.597,25.597,608,0
20191028,25.597,25.696,25.459,25.459,4740,0
20191029,25.459,25.511,25.459,25.499,1900,0
20191030,25.637,25.637,25.311,25.449,5669,0
20191031,25.449,25.449,25.449,25.449,145,0
20191104,25.504,25.504,25.504,25.504,294,0
20191105,25.499,25.527,25.454,25.527,739,0
20191106,25.588,25.588,25.4,25.465,533,0
20191107,25.495,25.597,25.382,25.597,2587,0
20191108,25.449,25.532,25.449,25.532,1317,0
20191112,25.351,25.469,25.341,25.469,3493,0
20191113,25.499,25.518,25.252,25.262,9098,0
20191114,25.352,25.43,25.341,25.43,2119,0
20191115,25.371,25.459,25.371,25.401,1823,0
20191118,25.41,25.438,25.41,25.438,1512,0
20191119,25.499,25.522,25.351,25.522,1738,0
20191120,25.489,25.489,25.425,25.437,1775,0
20191121,25.44,25.449,25.44,25.449,2087,0
20191125,25.439,25.439,25.439,25.439,168,0
20191126,25.528,25.548,25.499,25.517,925,0
20191127,25.499,25.499,25.38,25.449,1269,0
20191129,25.394,25.548,25.394,25.4,496,0
20191202,25.361,25.538,25.351,25.538,1296,0
20191203,25.509,25.597,25.459,25.528,2986,0
20191204,25.366,25.366,25.366,25.366,851,0
