Date,Open,High,Low,Close,Volume,OpenInt
20181018,9,9.09,8.03,8.15,699745,0
20181019,8.16,9.9,8.0601,9.03,351930,0
20181022,9.19,9.4,8.56,9.2,152036,0
20181023,9.2,9.2,8.6011,8.88,66360,0
20181024,8.84,8.84,7.3,8,86048,0
20181025,8.75,9.14,8.25,9.01,102794,0
20181026,8.75,8.9,8.25,8.5,71683,0
20181029,8.46,8.5,8.15,8.31,91819,0
20181030,8.39,9.04,8.39,8.71,79087,0
20181031,8.76,8.99,8.17,8.7,16007,0
20181101,8.74,8.97,8.4555,8.75,23056,0
20181102,8.81,8.83,8.61,8.68,7190,0
20181105,8.69,8.78,8.2,8.7,12367,0
20181106,8.74,8.9,8.29,8.85,22515,0
20181107,8.86,8.86,8.31,8.82,7496,0
20181108,8.59,9,8.3,8.7,12954,0
20181109,8.58,8.9,8.415,8.6,4182,0
20181112,8.7,8.8,8.21,8.52,53336,0
20181113,8.63,8.67,7.035,7.66,59606,0
20181114,7,8.1,6.7,7.55,46730,0
20181115,7.58,8.095,7.36,7.56,36073,0
20181116,7.56,8,7.48,7.53,42362,0
20181119,7.45,7.78,6.95,7,32490,0
20181120,7,7.5,7,7.13,21036,0
20181121,7.2,7.5399,6.22,6.7,94010,0
20181123,6.95,8.1,6.95,7.4,22576,0
20181126,7.77,8.14,6.95,7.06,35969,0
20181127,7.1,7.2,6.25,6.25,94218,0
20181128,6.21,7,6.21,6.81,30674,0
20181129,6.84,7.14,6.5697,7,41425,0
20181130,6.96,8,6.96,7.88,50900,0
20181203,7.75,9.748,7.19,8.83,105511,0
20181204,8.81,9.45,8,8.2,236184,0
20181206,7.99,8.5,7.55,7.62,217535,0
20181207,7.6,8.24,7.37,7.84,71315,0
20181210,7.9,8.01,7.295,7.85,52240,0
20181211,8,8.48,7.4672,8.12,47177,0
20181212,8.14,8.29,7.15,8.15,87229,0
20181213,8,8.125,7.54,8.04,35864,0
20181214,7.75,8.05,7.53,7.99,101567,0
20181217,7.91,8,7.42,7.97,62854,0
20181218,7.99,8.005,7.47,7.94,96436,0
20181219,7.89,8.11,7.785,7.93,129460,0
20181220,7.83,7.92,7.64,7.88,155668,0
20181221,7.73,8.075,7.66,7.88,946657,0
