Date,Open,High,Low,Close,Volume,OpenInt
20140228,39,47.94,38,44,7375907,0
20140303,44.1,49.74,42.76,43.19,1144772,0
20140304,45.86,46.7,44,45,479672,0
20140305,45,50.82,45,49.25,557300,0
20140306,51.5,54.22,50,53.09,607037,0
20140307,56.79,56.8,52.45,53.48,406768,0
20140310,53.4,53.99,47.16,47.49,560151,0
20140311,48.02,48.216,43.91,44.54,599457,0
20140312,43,44.57,40.56,44,1121337,0
20140313,45.2,45.98,41.673,43.1,400237,0
20140314,42.78,43.94,41.7,42,245329,0
20140317,42.35,44.93,41.05,44.56,238458,0
20140318,45.75,46.75,44.23,45.01,261176,0
20140319,45.49,46.5,44.1,46.34,215768,0
20140320,46.1,46.603,43.45,43.71,184112,0
20140321,43.65,43.65,38.27,39.86,438340,0
20140324,39.2,39.75,35.12,36.51,454716,0
20140325,38.07,43.9,37.4,43.78,549919,0
20140326,44.31,45,38.06,38.38,317200,0
20140327,38.13,38.522,35.26,36.6,279194,0
20140328,36.48,37.84,34.72,35.08,371036,0
20140331,35.5,36.71,33.61,35.76,828699,0
20140401,36.07,38.3,35.2,36.97,271292,0
20140402,36.06,36.92,35,35.29,283198,0
20140403,35.55,36.49,32.75,33.39,324289,0
20140404,33.48,33.96,31.41,31.92,250179,0
20140407,31.64,32,29.79,29.97,448645,0
20140408,30.12,30.6,26.19,26.67,685588,0
20140409,27.02,29.25,25.55,29.02,752649,0
20140410,28.35,29.15,26.07,26.91,392589,0
20140411,28.47,28.47,25.57,25.64,270050,0
20140414,26.01,27.69,25.51,26.92,452835,0
20140415,27,27.55,25.8,26.5,348301,0
20140416,27.02,27.45,25.8,27.13,149140,0
20140417,27.2,28.64,26.2,28.24,227402,0
20140421,28,28.36,27.01,27.36,155572,0
20140422,27.85,30.81,27.45,30.48,388037,0
20140423,30.51,30.51,28.56,28.92,134594,0
20140424,29.16,29.678,27.051,28.1,170995,0
20140425,27.8,27.8,25.6,25.86,252611,0
20140428,25.79,26.25,22.77,23.3,363694,0
20140429,23.52,25.09,23.25,24.93,408905,0
20140430,24.51,25.55,23.82,25.27,203348,0
20140501,25.33,28.61,24.47,27.79,252633,0
20140502,27.96,27.96,26.9,27.39,90734,0
20140505,27.34,28.49,27,28.14,146130,0
20140506,27.53,28.13,24.5,24.51,434832,0
20140507,24.52,25.17,23.1,23.51,400083,0
20140508,23.63,24.11,22.16,22.37,406017,0
20140509,22.47,22.65,21.53,21.91,172815,0
20140512,22.13,22.687,21.18,22.01,107217,0
20140513,21.92,23,21.12,21.36,132767,0
20140514,21.24,21.862,20.56,20.89,181555,0
20140515,21.26,21.26,19.69,20.78,206069,0
20140516,20.92,21.5,20.419,21.32,82240,0
20140519,21.18,24.61,21.13,24.455,255216,0
