Date,Open,High,Low,Close,Volume,OpenInt
20050225,7.4003,7.4003,7.1029,7.1402,195221,0
20050228,7.0099,7.2888,7.0099,7.2888,37864,0
20050301,7.3722,7.3722,7.1216,7.1216,18722,0
20050302,7.001,7.2424,7.001,7.1495,13655,0
20050303,7.1959,7.335,7.0565,7.1863,33591,0
20050304,7.2143,7.2888,7.1587,7.1587,39667,0
20050307,7.1587,7.2888,7.1587,7.2608,27672,0
20050308,7.3441,7.3722,7.1863,7.2516,63306,0
20050309,7.2237,7.2424,7.1959,7.2328,16742,0
20050310,7.2237,7.2979,7.2052,7.2424,18785,0
20050311,7.2979,7.335,7.2424,7.2701,15806,0
20050314,7.335,7.3722,7.2793,7.2888,5142,0
20050315,7.3629,7.3629,7.2793,7.2888,15217,0
20050316,7.2888,7.428,7.1959,7.4187,37804,0
20050317,7.428,7.4466,7.335,7.428,18555,0
20050318,7.428,7.428,7.2328,7.2608,81907,0
20050321,7.2424,7.335,7.1029,7.1773,19703,0
20050322,7.2143,7.2143,7.1029,7.1029,10081,0
20050323,7.1029,7.335,6.9173,6.9173,32520,0
20050324,7.0287,7.2052,6.9545,7.0099,3015,0
20050328,7.1402,7.1402,6.9173,6.973,5709,0
20050329,6.9914,7.0751,6.9914,7.0195,5898,0
20050330,6.936,7.0473,6.7316,6.7965,25969,0
20050331,6.8524,6.8524,6.7687,6.8152,7846,0
20050401,7.1959,7.1959,6.7316,6.8801,4854,0
20050404,6.9081,6.936,6.8706,6.8986,16055,0
20050405,6.9636,6.9636,6.8244,6.8244,2692,0
20050406,6.8244,6.9081,6.7316,6.8617,3241,0
20050407,6.9636,7.0659,6.9081,6.9636,12703,0
20050408,6.8801,6.8801,6.8801,6.8801,1886,0
20050411,6.8706,6.936,6.8706,6.936,4815,0
20050412,6.7687,6.936,6.7687,6.8801,9960,0
20050413,7.001,7.001,6.7965,6.9173,6461,0
20050414,6.7687,6.8058,6.75,6.7687,23923,0
20050415,6.778,6.778,6.4064,6.4624,15129,0
20050418,6.4994,6.4994,5.8495,6.1002,177244,0
20050419,6.0258,6.2022,5.9517,6.0258,29575,0
20050420,6.0816,6.778,6.0816,6.4531,34409,0
20050421,6.5922,6.7222,6.5089,6.5458,12907,0
20050422,6.5089,6.5089,6.1931,6.1931,16474,0
20050425,6.2301,6.4809,6.0631,6.2395,12904,0
20050426,6.2859,6.2859,6.2859,6.2859,103,0
20050427,6.1745,6.2859,6.1187,6.2673,10016,0
20050428,6.4064,6.4064,6.1558,6.1837,10302,0
20050429,6.3417,6.4531,6.1837,6.3136,26304,0
20050502,6.4716,6.4716,6.1558,6.1653,26589,0
20050503,6.1745,6.2209,6.0353,6.0353,35981,0
20050504,6.1002,6.9545,5.989,6.0167,73043,0
20050505,5.9238,6.1745,5.673,6.1558,50384,0
20050506,6.2673,6.6202,6.2673,6.4994,35812,0
20050509,6.4064,6.6386,6.4064,6.5089,27139,0
20050510,6.416,6.6386,6.4064,6.5179,12597,0
20050511,6.4344,6.5922,6.3232,6.5366,42090,0
20050512,6.4064,6.4438,6.4064,6.4064,7107,0
20050513,6.1373,6.2953,6.1373,6.1931,20002,0
20050516,6.2395,6.2859,6.091,6.1558,35328,0
20050517,6.3136,6.3136,6.0538,6.1002,30908,0
20050518,6.1095,6.3417,6.0723,6.1558,15654,0
20050519,6.2488,6.3044,5.7753,6.0353,86096,0
20050520,6.0353,6.1558,6.0353,6.1281,22941,0
20050523,6.0631,6.351,6.0258,6.1745,49905,0
