Date,Open,High,Low,Close,Volume,OpenInt
20161006,152.1,158.8,145,150,275367,0
20161007,150,151.9,150,150,30812,0
20161010,150,153,150,150,10735,0
20161011,150,152.4,145,149,15285,0
20161012,149,150.5,139.2,139.2,17054,0
20161013,139.8,140.3,123.3,129.7,28549,0
20161014,130.3,132.9,123.3,125,19355,0
20161017,124.7,130.2,124.7,130,11450,0
20161018,133.9,139,130,137.5,9254,0
20161019,138,139.7,135.8,138,3374,0
20161020,138.6,139.9,135,139,4384,0
20161021,135.1,139,135.1,138.6,6387,0
20161024,135.7,140,135,138.9,9999,0
20161025,138.58,144.9,136.9,144.6,16207,0
20161026,145.7,145.7,129.6,131.8,14127,0
20161027,128.1,133.9,128.1,131,10241,0
20161028,132.3,142.4,129.3,138,9532,0
20161031,139,141.3,129.1,129.3,9123,0
20161101,131.8,135.35,111.7,114.1,13169,0
20161102,117.4,117.4,100.2,100.7,8413,0
20161103,101.6,103.68,90.3,91.5,10230,0
20161104,92.5,99.5,86.4,89.5,7711,0
20161107,91.5,99.499,87.5,87.5,9981,0
20161108,87.5,88.2,82.7,83.6,26958,0
20161109,85,100,85,87.4,10039,0
20161110,88.3,93.7,87.45,92.5,7547,0
20161111,90,105,90,101.7,13517,0
20161114,103.5,112.5,100.35,108,8094,0
20161115,109,111.95,107.1,110,3693,0
20161116,110.6,115,109,110,2915,0
20161117,110.5,115,110.1,114.5,7622,0
20161118,115.5,120,109.5,112.7,5049,0
20161121,113.9,116.5,113.3,114,2876,0
20161122,114.5,119,113.5,114.6,2917,0
20161123,106.45,118.9,106.45,117.5,1779,0
20161125,119,120,118.5,119.5,1567,0
20161128,115,120,115,119.9,2600,0
20161129,115.3,126,115.3,123.2,3565,0
20161130,125.5,125.5,120,122,4710,0
20161201,121.5,121.5,106.3,112.8,3153,0
20161202,112,119.95,106.15,112.4,6005,0
20161205,113.7,119.3,105.9,114.5,5750,0
20161206,114.5,116.7,110,113,6019,0
20161207,112.2,117,106.5,109.4,13349,0
20161208,109.3,109.5,104.5,105.6,2790,0
20161209,107.5,108.5,100.1,107.3,6005,0
20161212,103.7,105.5,101,103.3,6969,0
20161213,102.7,104.5,100,104.5,3757,0
20161214,104,104,93.2,96.1,5382,0
20161215,97.1,99.2,87.6,89.8,4761,0
20161216,91,96.8,87.6,88.6,29887,0
