Date,Open,High,Low,Close,Volume,OpenInt
20161208,79.5,79.5,79.5,79.5,10,0
20161216,79.5,79.5,79.5,79.5,63,0
20161221,81.75,81.75,81.75,81.75,7,0
20161223,79.5,81.75,79.5,81.75,54,0
20170103,75,75,75,75,21,0
20170109,73.5,81.75,73.5,81.75,27,0
20170126,81.75,81.75,81.75,81.75,20,0
20170130,84,84.001,84,84,360,0
20170131,85.5,89.812,85.5,89.812,400,0
20170201,89.757,97.65,84.6,89.475,6839,0
20170202,93.9,93.9,85.788,88.755,271,0
20170203,87.765,87.765,70.776,76.803,1105,0
20170206,57.6,75,57.6,66.9,213,0
20170207,64.5,64.5,63.154,64.05,80,0
20170208,57.6,61.5,57.6,61.5,91,0
20170209,58.35,58.35,57.75,57.75,57,0
20170213,81.3,250.5,64.069,164.55,65387,0
20170214,157.5,170.85,114.75,118.2,16241,0
20170215,102,116.55,96.144,96.15,12031,0
20170216,54.45,69.6,51.75,61.65,224998,0
20170217,60,63.75,52.8,54,49374,0
20170221,52.5,58.891,52.18,53.086,43181,0
20170222,53.4,57.15,50.25,51.75,38748,0
20170223,50.4,51.3,47.7,47.7,19527,0
20170224,45.15,46.5,40.5,40.516,17843,0
20170227,45.45,46.8,39.75,40.8,22792,0
20170228,43.2,43.2,39.6,40.05,6968,0
20170301,40.2,41.1,37.2,37.95,7424,0
20170302,37.5,40.335,36.45,37.2,10270,0
20170303,37.2,38.25,34.2,34.5,7163,0
20170306,36.75,36.75,33.75,35.7,2715,0
20170307,38.4,57.45,38.4,39.15,350900,0
20170308,40.05,42.45,36.75,37.65,29086,0
20170309,40.5,40.5,34.5,35.775,12205,0
20170310,38.85,41.1,36,37.5,15742,0
20170313,37.95,38.55,35.4,35.55,5816,0
20170314,36.3,36.898,35.4,35.848,4437,0
20170315,35.55,36.148,34.5,34.5,4511,0
20170316,35.4,37.35,34.65,35.55,3003,0
20170317,34.8,36.825,34.8,36.6,2603,0
20170320,36.6,40.35,35.115,35.7,26320,0
20170321,35.25,36.75,34.5,34.65,4215,0
20170322,34.5,35.25,32.473,33.6,4027,0
20170323,33,34.134,31.5,31.8,4614,0
20170324,31.5,34.2,29.251,32.1,1923,0
20170327,32.014,32.4,30.076,31.95,1100,0
20170328,33,37.5,32.55,33.75,15969,0
20170329,33.3,49.35,33.3,40.8,162266,0
20170330,46.5,48,39,39.9,84058,0
20170331,38.25,41.25,36.3,39.45,18358,0
20170403,40.65,40.65,36.45,37.2,5162,0
20170404,36.9,38.1,35.4,35.7,4329,0
20170405,36,36.15,34.05,34.2,5423,0
20170406,37.8,37.8,34.2,34.35,11168,0
20170407,33.45,34.35,33,33.9,3367,0
20170410,34.008,34.882,33.75,33.979,1592,0
20170411,33.45,34.35,32.85,33.15,3366,0
20170412,32.7,32.85,31.5,31.5,4842,0
20170413,32.1,33.688,31.5,31.95,2348,0
20170417,33.3,33.3,31.65,32.1,1955,0
20170418,33.3,40.35,32.457,33.628,41330,0
20170419,37.35,37.35,32.25,33.3,18905,0
20170420,30.9,31.5,29.25,31.5,10369,0
20170421,30,30.933,28.65,29.548,8435,0
20170424,28.35,30,26.551,28.05,5087,0
20170425,27.75,28.758,27.6,28.05,1690,0
20170426,27,27.754,25.5,26.7,7611,0
20170427,26.25,27,22.5,24.6,10052,0
20170428,24.3,28.485,24.267,25.35,7953,0
20170501,27.6,29.818,25.5,25.95,12208,0
20170502,26.25,26.25,23.4,25.2,4353,0
20170503,23.55,26.55,23.55,25.05,6367,0
20170504,24.45,25.212,21,22.35,13667,0
20170505,22.5,23.457,20.401,21,12166,0
20170508,21.3,21.3,18.15,19.2,20494,0
20170509,19.2,19.35,17.7,18,5124,0
20170510,19.2,20.265,18.15,19.198,14102,0
20170511,18.3,19.2,18.3,18.9,2094,0
20170512,19.5,19.515,18.75,18.75,1896,0
20170515,18.75,19.05,18,18.3,1898,0
20170516,19.35,22.492,19.201,20.25,21379,0
20170517,19.05,19.5,16.8,17.548,13127,0
20170518,17.7,18,16.05,17.25,6622,0
20170519,16.95,18,16.95,17.4,4554,0
20170522,19.2,19.2,17.7,17.998,6048,0
20170523,17.85,18.073,16.8,17.398,3705,0
20170524,17.962,17.962,16.5,17.308,4708,0
20170525,17.103,17.55,16.605,16.978,2633,0
20170526,16.749,17.4,16.65,16.935,1468,0
20170530,16.95,16.951,14.848,16.2,7415,0
20170531,15.75,19.696,15.3,19.2,9958,0
