Date,Open,High,Low,Close,Volume,OpenInt
20161220,10,10.15,8.3954,10,9648,0
20161221,10,10,9.85,9.95,19869,0
20161222,9.9,9.9,9.9,9.9,2000,0
20161223,9.84,9.85,9.84,9.85,1200,0
20161228,9.84,9.84,9.46,9.72,3801,0
20161229,9.4,9.4,8.55,9.35,18000,0
20161230,9.2,9.35,9.2,9.35,3100,0
20170103,9.15,9.35,9.1,9.35,4950,0
20170104,9.35,9.69,9.35,9.69,6550,0
20170105,9.5724,9.6,9.4195,9.5,8294,0
20170106,9.69,9.7912,9.69,9.72,2500,0
20170110,9.6499,9.65,9.6,9.61,1200,0
20170111,9.6944,9.75,9.66,9.66,1175,0
20170112,9.7035,9.7054,9.61,9.61,850,0
20170113,9.7,9.74,9.6,9.6,6780,0
20170117,9.69,9.74,9.6,9.6,11400,0
20170118,9.65,9.68,9.53,9.53,6229,0
20170119,9.69,9.69,9.48,9.49,2400,0
20170120,9.69,9.74,9.6083,9.7,6700,0
20170123,9.62,9.95,9.62,9.91,21630,0
20170124,9.92,9.95,9.85,9.8774,30000,0
20170125,9.86,10.679,9.75,9.9,82028,0
20170126,10,10,9.6812,9.7964,9830,0
20170127,9.85,9.9194,9.7993,9.84,11179,0
20170130,9.84,9.85,9.78,9.8,11114,0
20170131,9.8392,9.8392,9.6892,9.76,18773,0
20170201,9.935,10,9.795,9.8,66310,0
20170202,9.749,9.9492,9.7,9.715,71319,0
20170203,9.73,9.8699,9.7162,9.84,64628,0
20170206,9.6601,9.7339,9.28,9.28,67632,0
20170207,9.37,9.44,9.21,9.35,7270,0
20170208,9.35,9.35,9.24,9.2499,10666,0
20170209,9.49,9.49,9.11,9.3,6068,0
20170210,9.27,9.27,9.27,9.27,100,0
20170213,9.33,9.3399,9.11,9.23,1614,0
20170214,9.17,9.19,9.1,9.14,3000,0
20170215,9.39,9.39,9,9.08,6954,0
20170216,9,9.1,8.51,8.79,12850,0
20170217,9.2,9.2,8.8,8.83,8493,0
20170221,8.99,8.99,8.51,8.62,11250,0
20170222,8.58,8.65,8.4657,8.5,4607,0
20170223,8.61,8.61,8.4,8.455,11280,0
20170224,8.515,8.5705,8.27,8.33,5461,0
20170227,8.38,8.45,8.35,8.39,11860,0
20170228,8.44,8.58,8.4399,8.5,15468,0
20170301,8.59,8.59,8.37,8.39,24080,0
20170302,8.33,8.4,8.15,8.15,10897,0
20170303,8.24,8.25,8,8.14,10995,0
20170306,8.1,8.12,7.99,8,11400,0
20170307,8.05,8.05,7.71,7.88,46500,0
20170308,7.9,8.4648,7.79,8.2,55338,0
20170309,8.3,8.4,8.11,8.23,29943,0
20170310,8.29,8.47,8.2766,8.38,15540,0
20170313,8.4531,8.59,8.4001,8.43,11816,0
20170314,8.6,8.603,8.3,8.44,23064,0
20170315,8.435,8.4522,8.25,8.45,11231,0
20170316,8.6,8.68,8.49,8.5499,31357,0
20170317,8.56,8.79,8.56,8.7,108236,0
20170320,8.89,9.2,8.65,8.96,108819,0
20170321,8.97,9.245,8.85,9.15,51880,0
20170322,9.02,9.37,8.9999,9.3,59790,0
20170323,9.33,9.586,9.2301,9.49,101373,0
20170324,9.69,9.69,9.31,9.36,48443,0
20170327,9.5,9.5399,9.37,9.39,38275,0
20170328,9.5203,9.5203,9.367,9.3775,31910,0
20170329,9.35,9.5,9.35,9.4,46770,0
20170330,9.55,9.64,9.3745,9.48,60559,0
20170331,9.52,9.69,9.49,9.5,88004,0
20170403,9.6196,9.73,9.4601,9.72,36350,0
20170404,9.71,9.77,9.6,9.64,22790,0
20170405,9.62,9.79,9.5,9.55,37529,0
20170406,9.51,9.6704,9.5,9.63,47622,0
20170407,9.58,9.6223,9.5,9.52,14858,0
20170410,9.5,9.55,9.4608,9.5,21954,0
20170411,9.5,9.5671,9.45,9.48,13064,0
20170412,9.45,9.51,9.43,9.45,42123,0
20170413,9.43,9.5,9.29,9.4028,35297,0
20170417,9.44,9.9701,9.4,9.65,224338,0
20170418,9.6304,9.6304,9.25,9.33,120380,0
20170419,9.53,9.53,9.22,9.28,42518,0
20170420,9.31,9.4,9.27,9.34,25984,0
20170421,9.4026,9.426,9.21,9.24,22385,0
20170424,9.28,9.4092,9.15,9.24,19210,0
20170425,9.21,9.29,9.14,9.2,19739,0
20170426,9.2429,9.29,9.19,9.2,27398,0
20170427,9.21,9.25,9.12,9.16,11304,0
20170428,9.243,9.29,9.04,9.13,45175,0
20170501,9.1846,9.4,9.11,9.1126,140189,0
20170502,9.25,9.48,9.18,9.27,102861,0
20170503,9.387,9.69,9.316,9.53,61662,0
20170504,9.68,9.6889,9.4,9.46,52589,0
20170505,9.4794,9.5218,9.33,9.35,39896,0
20170508,9.411,9.4905,9.3805,9.45,29444,0
20170509,9.45,9.51,9.31,9.4049,26786,0
20170510,9.3898,9.5336,9.3,9.5,24413,0
20170511,9.54,9.54,9.3835,9.4,13504,0
20170512,9.38,9.4,9.26,9.26,13217,0
20170515,9.3,9.3982,9.27,9.32,31176,0
20170516,9.42,9.69,9.35,9.3608,116492,0
20170517,9.43,9.6228,9.22,9.34,151266,0
20170518,9.5,9.54,9.02,9.23,61777,0
20170519,9.2567,9.33,9.07,9.1,22898,0
20170522,9.09,9.3153,9.06,9.2,54311,0
20170523,9.2799,9.37,9.21,9.34,39533,0
20170524,9.3,9.35,9.05,9.21,86964,0
20170525,9.21,9.28,9.1,9.14,28285,0
20170526,9.21,9.2304,9.0501,9.09,30695,0
20170530,9.212,9.24,9.1,9.19,3943,0
20170531,9.19,9.25,9.07,9.16,4079,0
20170601,9.1699,9.33,9.11,9.15,35484,0
20170602,9.2563,9.34,9.21,9.28,60642,0
20170605,9.28,9.44,9.2401,9.33,275996,0
20170606,9.37,9.6,9.35,9.4,70814,0
20170607,9.5,10.41,9.45,9.92,239174,0
20170608,9.98,10.42,9.96,10.41,281190,0
20170609,10.59,11.2,10.5358,10.79,213804,0
20170612,10.97,11.01,10.0501,10.43,110658,0
20170613,10.5,10.899,10.32,10.55,35793,0
20170614,10.49,10.8,10.3,10.32,28573,0
20170615,10.89,11.25,10.49,10.66,316779,0
20170616,10.85,10.9,10.52,10.78,94568,0
20170619,10.87,11.05,10.57,10.6,104755,0
20170620,10.72,10.7499,10.42,10.6,65199,0
20170621,10.6,10.99,10.45,10.77,195392,0
20170622,10.7,10.949,10.27,10.51,91959,0
20170623,10.5,10.6825,10.16,10.27,81966,0
20170626,10.39,10.55,10.33,10.42,41300,0
20170627,10.39,10.779,10.38,10.5,41453,0
20170628,10.6741,10.94,10.61,10.84,229664,0
20170629,10.98,11.2999,10.75,10.85,311951,0
20170630,11.02,11.39,10.99,11.245,304880,0
20170703,11.34,12.28,11.05,11.42,361116,0
20170705,11.65,11.69,11.35,11.36,136825,0
20170706,11.42,11.59,11.1848,11.28,87120,0
20170707,11.36,11.59,11.35,11.46,87797,0
20170710,11.64,12.19,11.51,12.12,404133,0
20170711,12.39,12.78,12.19,12.27,325901,0
20170712,12.84,12.85,12.1,12.23,193631,0
20170713,12.35,12.43,11.7,11.93,239798,0
20170714,12.02,12.27,11.7671,11.99,111387,0
20170717,12,12.09,11.6301,11.67,85389,0
20170718,11.73,11.83,11.26,11.38,153292,0
20170719,11.36,11.64,11,11.37,116291,0
20170720,11.41,11.4816,11.2101,11.35,49673,0
20170721,11.26,11.42,10.94,11.03,116036,0
20170724,11.95,11.96,11.27,11.49,216189,0
20170725,11.69,11.69,11.4,11.48,75305,0
20170726,11.49,11.55,11.31,11.5,103074,0
20170727,11.53,11.6199,10.75,10.84,158042,0
