Date,Open,High,Low,Close,Volume,OpenInt
20190509,15.55,22.75,15.08,19.9,1646744,0
20190510,19.48,19.75,16.79,19.5,361702,0
20190513,19.5,19.7,17.72,19.4,167964,0
20190514,19.3,20.4875,18.5,19.48,174370,0
20190515,19.45,20.5,19.45,20.01,104486,0
20190516,19.96,20.4349,19.801,20.18,63000,0
20190517,19.91,20,18.7167,19.8,63931,0
20190520,19.84,21.32,19.48,20.64,108280,0
20190521,20.75,21,19.89,20.01,74808,0
20190522,20,20.15,18.9845,19.88,29752,0
20190523,19.47,20.84,19.04,19.57,26921,0
20190524,19.4542,20.8,19.445,19.9,35297,0
20190528,19.73,20.62,19.45,19.72,54974,0
20190529,19.47,20.22,18.17,18.34,72544,0
20190530,18.25,20.455,18.25,19.18,51659,0
20190531,18.99,20.14,18.54,18.62,39217,0
20190603,18.89,19,17.16,17.35,45497,0
20190604,17.19,18.8,17.03,17.71,44881,0
20190605,18.05,18.86,16.01,16.25,48928,0
20190606,16.25,17.93,15.5,16.65,49995,0
20190607,16.96,17.3845,15.61,16.57,39507,0
20190610,16.5,17.175,15.5,15.63,104120,0
20190611,14.9,16.15,14.9,15.45,139408,0
20190612,15.49,16.16,13.925,14.49,70164,0
20190613,14.43,16.23,14.05,15.57,158367,0
20190614,15.61,15.99,15.035,15.53,61982,0
20190617,15.41,15.89,15.04,15.12,87215,0
20190618,15.01,16.2,15.01,15.52,44358,0
20190619,15.92,16.1209,15.38,15.42,85822,0
20190620,15.44,16.25,15.17,15.17,103781,0
20190621,15.39,15.65,14.55,14.62,218136,0
20190624,14.53,15.255,13.86,14.56,38733,0
20190625,14.47,14.76,14.13,14.34,62804,0
20190626,14.46,14.7,14.2,14.4,33067,0
20190627,14.41,14.845,14.01,14.16,56037,0
20190628,14.22,15.91,14.12,14.98,402924,0
20190701,15.16,18.3694,15.16,17.65,75432,0
20190702,17.81,18.47,16.42,17.1,51493,0
20190703,17,17.11,15.52,16.89,16357,0
20190705,16.98,17.175,16.12,16.63,28587,0
20190708,16.6289,16.97,15.69,15.73,27940,0
20190709,15.99,17.17,15.99,16.95,41584,0
20190710,17.36,18.09,16.21,16.65,59667,0
20190711,16.75,17.34,16.35,17.01,43486,0
20190712,17,17.245,16.5,16.78,36937,0
20190715,16.68,16.955,16.53,16.57,24764,0
20190716,16.51,18,16.15,16.28,26108,0
20190717,16.17,16.98,16.04,16.5,66499,0
20190718,16.36,17.7022,16.36,17.55,37192,0
20190719,17.51,19.25,16.925,19.09,34319,0
20190722,19.09,19.49,18.585,19.34,48378,0
20190723,19.3,19.3,18.08,18.64,26120,0
20190724,18.61,19.25,18.46,19.22,39399,0
20190725,19.13,19.78,18.7,19.75,106186,0
20190726,19.83,20.25,19.45,19.77,36163,0
20190729,19.73,20.62,19.73,20.55,68563,0
20190730,20.42,21.25,20.42,20.91,34994,0
20190731,21,22.29,21,21.97,142641,0
20190801,22.325,24.915,21.84,22.25,115988,0
20190802,22.1,22.49,21.02,22.05,79823,0
20190805,21.83,21.94,20.88,21.55,108161,0
20190806,21.85,23.48,21.85,23.12,46100,0
20190807,23.12,25.69,23,24.4,74341,0
20190808,24.67,25.236,22.14,22.77,118747,0
20190809,22.44,24,22.0454,23.91,106714,0
20190812,23.93,25.4552,23.435,24.24,62103,0
20190813,24.92,27.89,24,26.71,145706,0
20190814,26.24,26.24,23.97,24.9,50556,0
20190815,25.895,26.16,24.72,25.75,33037,0
20190816,25.89,28,25.75,26.56,41273,0
20190819,26.93,28.88,26.5,26.82,68856,0
20190820,27,27.3589,25.525,25.92,19428,0
20190821,25.9,29.87,25.2,29.52,109914,0
20190822,29.65,30.75,29.3901,29.83,40683,0
20190823,30,30.97,28.49,30.13,73264,0
20190826,30.77,31.44,29.885,30.5,27695,0
20190827,30.68,31.5,30.61,31.17,22814,0
20190828,31.13,31.5,30.1156,31.29,21619,0
20190829,31.64,35.9,31.0825,34.01,62373,0
20190830,34.56,36,34.12,34.73,57725,0
20190903,34.7,37.3,34.3264,36.82,57434,0
20190904,37.49,39.52,37.0645,39.43,63039,0
20190905,40.49,44.69,40.21,41.6,145535,0
20190906,43.39,43.39,33.12,34.34,243444,0
20190909,34.6,38.342,34.5001,35.32,95207,0
20190910,36.28,37.4994,35.62,36.76,46790,0
20190911,36.81,37.53,35.55,36.8,50819,0
20190912,37,38.25,36.933,37.68,29658,0
20190913,37.68,37.69,36.54,37.05,43754,0
20190916,36.71,38.08,36.525,37.13,29081,0
20190917,37.05,41.68,36.4885,40.04,107781,0
20190918,40.03,41.7343,38.77,39.53,130531,0
20190919,39.3746,40.48,39.01,39.61,52628,0
20190920,39.74,40,37,38.68,131508,0
20190923,39.08,39.08,37.155,37.78,132833,0
20190924,37.07,38.55,36.15,38.22,84868,0
20190925,38.23,40.2,37.45,38.83,100964,0
20190926,38.83,39.78,35.02,35.69,97503,0
20190927,35.47,35.47,30.7932,32.75,164469,0
20190930,32.7,32.7,29.66,30.85,195051,0
20191001,30.7,32.19,30.6,31.2,140901,0
20191002,30.84,31.58,29.72,30.17,208438,0
20191003,29.99,33.74,29.99,31.01,148601,0
20191004,31.1,32.22,30.54,31,53372,0
20191007,31.33,31.4,29.46,29.82,85339,0
20191008,29.56,29.7184,28.15,28.5,56944,0
20191009,28.9,29.8,25.4,25.54,218129,0
20191010,25.5,27.11,25.5,25.98,120357,0
20191011,26.3,28.55,26.12,27.2,163969,0
20191014,27.15,28.76,26.09,26.18,32887,0
20191015,26.35,27.795,26,27.14,53625,0
20191016,26.99,27.65,25.5,26.7,55317,0
20191017,26.69,27.55,25.795,26.85,169135,0
20191018,26.67,27.87,26.67,27.12,85772,0
20191021,27.3,27.8,26.19,27.31,38614,0
20191022,27.29,27.5,26.55,27.23,55623,0
20191023,27.22,28.05,25.64,25.98,107404,0
20191024,26.13,26.4837,25.34,25.79,72889,0
20191025,25.49,27.3848,25.49,26.78,80403,0
20191028,27.34,27.8,25.63,26.11,108890,0
20191029,26,28.07,25,26.98,82175,0
20191030,26.73,28.2227,25.61,25.87,89647,0
20191031,26.2,26.366,24.9,25,117124,0
20191101,25.22,27.66,25.22,27.35,236107,0
20191104,27.3,28.5,26.03,26.43,111771,0
20191105,25.5,109,25.5,92.22,7993334,0
20191106,87.5,89,61.5201,67.01,2575145,0
20191107,65.42,81.795,65.205,79.41,622398,0
20191108,77.12,86,75.47,82.89,628226,0
20191111,37.53,43.99,37.05,39.02,3106338,0
20191112,38.99,40.48,36.23,37.41,705175,0
20191113,35.51,38.428,34.69,37.75,576100,0
20191114,37.65,38.6,36.31,38.55,480478,0
20191115,37.86,38.64,34.41,36.05,2106619,0
20191118,36.14,37.3,35.95,36.35,365429,0
20191119,36.69,36.93,35.22,36,474065,0
20191120,36.6,36.7,35.64,36.5,389124,0
20191121,36.2,37.26,35.94,36.34,535951,0
20191122,36.59,37.51,36.2492,36.81,462996,0
20191125,36.75,41.73,36.75,39.84,1100753,0
20191126,40.8,41,39,39.94,544549,0
20191127,40.2,42.2495,39.8024,40.94,485882,0
20191129,40.97,49.17,40.97,47.81,733983,0
20191202,48.3,48.8599,42.7,43.59,632355,0
20191203,42.17,48.12,42.0501,47.2,470838,0
20191204,47.31,51.74,45.75,51.01,580827,0
20191205,52.43,52.72,49.51,49.92,457680,0
20191206,49.65,51.695,49.65,50.27,303080,0
20191209,52.78,55.34,50,52.23,368685,0
20191210,52,55.85,52,53.12,210677,0
20191211,53.7,54.7277,49.62,51.55,395987,0
20191212,51.34,52.38,49.65,51.24,191205,0
20191213,51.07,52.38,48.7,51.92,245209,0
20191216,51.89,52.2,50.015,51.69,227800,0
20191217,51.83,52.96,50.69,52.49,387775,0
20191218,52.19,52.6,50,50.12,140163,0
20191219,50.39,55.5548,49.3,55.02,202160,0
20191220,55.06,60,54.348,58.55,1937897,0
20191223,59.64,67.8336,57.06,66,499915,0
20191224,66.32,70.98,60.8,62.7,246635,0
20191226,63.01,65.65,61.03,62.62,176581,0
20191227,62.97,64.0969,55.93,58.71,289461,0
20191230,58.56,59.0694,52.63,53.2,312318,0
20191231,53.29,57.4,52.35,56.33,385890,0
20200102,56.25,56.3,53.41,55.68,212857,0
20200103,54.75,55.64,53,54.65,333395,0
20200106,54.33,57.11,52.38,56.57,264008,0
20200107,55.7,57.21,54.02,56.76,257522,0
20200108,56.41,58.36,55.525,57.86,250719,0
20200109,57.89,61,57.57,58.37,184668,0
20200110,58.55,58.77,56.3,56.7,266768,0
20200113,57.3,57.3,51.24,52,467422,0
20200114,51.32,54.95,48.52,53.23,271883,0
20200115,52.87,54.8,52.51,53.28,233190,0
20200116,51.62,54.95,50.98,52.9,211774,0
20200117,53.32,53.7,49.9,50.12,231263,0
20200121,49.97,51.33,49,49.88,244433,0
20200122,49.96,50.32,47.25,47.66,232191,0
20200123,47.41,47.61,44.77,47.13,385781,0
