Date,Open,High,Low,Close,Volume,OpenInt
20110502,9.719,9.719,9.3854,9.593,42348,0
20110503,9.4591,9.613,9.4198,9.4984,40928,0
20110504,9.4198,9.4463,8.8246,9.2123,71401,0
20110505,9.0387,9.1456,8.8178,8.9048,38921,0
20110506,9.0254,9.4856,8.7176,9.1523,59927,0
20110509,9.353,9.513,9.1523,9.1989,17068,0
20110510,9.353,9.353,8.7845,8.9648,16436,0
20110511,9.0387,9.353,8.7845,8.8846,19360,0
20110512,9.3259,9.3259,8.838,8.8513,15315,0
20110513,9.0113,9.0113,8.6843,8.9515,12343,0
20110516,9.219,9.219,8.985,9.0788,21105,0
20110517,9.0585,9.179,8.711,8.8178,39969,0
20110518,8.9449,8.9449,8.6576,8.898,36718,0
20110519,9.2447,9.2447,8.7578,8.8846,119352,0
20110520,8.8246,8.998,8.7578,8.8713,31011,0
20110523,8.9916,8.9916,8.6909,8.7911,73739,0
20110524,8.8846,9.1112,8.671,9.0113,78705,0
20110525,9.052,9.686,8.985,9.1656,178225,0
20110526,9.219,9.2858,9.0988,9.1179,34238,0
20110527,9.1179,9.2447,8.9048,9.1379,36404,0
20110531,9.3058,9.3058,8.8913,9.032,18134,0
20110601,9.0654,9.1112,8.8846,8.9449,14462,0
20110602,9.1923,9.1923,8.8646,8.8646,13585,0
20110603,9.0254,9.0387,8.8113,8.9916,6705,0
20110606,8.8447,9.1656,8.8246,8.9783,15879,0
20110607,8.8513,8.998,8.8447,8.998,5884,0
20110608,8.998,8.998,8.6576,8.8846,15829,0
20110609,8.8713,9.1045,8.5306,8.5975,35000,0
20110610,8.6108,8.9515,8.1432,8.3369,40696,0
20110613,8.3502,8.5439,7.0276,7.6422,84623,0
20110614,8.0163,8.0163,7.4885,7.9561,18228,0
20110615,7.6822,7.8159,7.6422,7.8159,13650,0
20110616,7.9294,8.0363,6.6802,7.0142,60395,0
20110617,7.6755,7.6755,6.9474,7.3549,13409,0
20110620,7.1812,7.6755,6.5132,7.4084,52296,0
20110621,7.6422,7.6422,7.0008,7.2815,29303,0
20110622,7.5955,7.5955,7.1412,7.2948,4491,0
20110623,7.4017,7.4752,6.914,7.3216,14176,0
20110624,6.9808,7.5018,6.8339,6.8606,25465,0
20110627,8.317,10.255,8.1499,9.733,759116,0
20110628,10.187,10.187,8.9181,9.2858,466907,0
20110629,9.3992,9.974,9.1589,9.753,267650,0
20110630,9.953,9.953,9.1923,9.3058,159420,0
20110701,9.2858,9.82,9.052,9.593,114875,0
20110705,9.886,10.008,9.533,9.686,109770,0
20110706,9.673,9.913,9.4915,9.606,111979,0
20110707,9.853,9.853,9.573,9.82,95141,0
20110708,9.714,10.982,9.693,10.822,690862,0
20110711,11.102,12.404,10.734,12.038,1582150,0
20110712,12.359,12.493,11.65,11.931,1011689,0
20110713,12.092,12.586,11.43,11.557,802427,0
20110714,11.944,12.205,11.537,12.011,526532,0
20110715,12.251,12.627,11.79,12.627,494431,0
20110718,12.371,13.26,12.359,13.032,653389,0
20110719,13.26,13.341,10.801,11.623,1858885,0
20110720,11.951,12.325,11.363,11.924,393099,0
20110721,11.924,11.991,11.43,11.79,204143,0
20110722,11.69,11.717,11.296,11.49,210104,0
20110725,11.277,11.91,11.062,11.377,240575,0
20110726,11.289,11.69,11.163,11.349,165440,0
20110727,11.216,11.256,10.89,11.136,111521,0
20110728,11.157,11.51,10.382,10.529,198528,0
20110729,10.368,10.876,10.02,10.808,357333,0
20110801,11.029,11.089,10.361,10.688,105531,0
20110802,10.688,10.808,10.361,10.574,80220,0
20110803,10.535,10.649,9.76,10.608,191732,0
20110804,10.488,10.663,9.519,9.874,241746,0
20110805,9.86,10,8.7845,9.2123,307863,0
20110808,8.6909,9.1989,8.0764,8.4238,205104,0
20110809,8.5373,10.855,8.0764,10.321,380765,0
20110810,9.953,10.488,9.519,10.087,128503,0
20110811,9.4856,10.649,9.2056,10.294,67453,0
20110812,10.234,10.414,10.06,10.187,42403,0
20110815,10.047,10.488,9.886,10.101,37753,0
20110816,9.853,10.996,9.719,10.294,135865,0
20110817,10.468,10.629,9.8,10.141,77796,0
