Date,Open,High,Low,Close,Volume,OpenInt
20130531,7.25,7.25,6.05,6.4,87446,0
20130603,6.99,6.99,6.1,6.25,165543,0
20130604,6.3,6.31,5.82,6.09,127790,0
20130605,5.83,6.03,5.82,5.95,71141,0
20130606,6,6.01,5.85,6,63766,0
20130607,6.1,6.21,5.95,6.05,108325,0
20130610,6.09,6.5,5.9,6.39,68384,0
20130611,6.29,6.29,6.153,6.26,105285,0
20130612,6.02,6.25,6.02,6.25,91241,0
20130613,6.25,6.3,6.1,6.3,62628,0
20130614,6.3,6.31,6.25,6.29,59720,0
20130617,6.3,6.58,6.29,6.47,200048,0
20130618,6.5,7.3,6.47,7.19,485460,0
20130619,7.25,7.31,6.86,7.21,243233,0
20130620,7.1,7.75,7,7.49,304999,0
20130621,7.51,7.59,6.52,6.62,276672,0
20130624,6.68,6.77,6.02,6.3,173265,0
20130625,6.29,6.6899,6.05,6.25,57428,0
20130626,6.22,6.52,6.15,6.2,72795,0
20130627,6.18,6.33,6.12,6.3,70279,0
20130628,6.33,6.53,6.15,6.39,1489906,0
20130701,6.53,6.65,6.4,6.63,87526,0
20130702,6.6,6.64,6.53,6.6,81743,0
20130703,6.36,6.585,6.36,6.5,35243,0
20130705,6.59,6.65,6.26,6.46,81156,0
20130708,6.27,6.45,6.15,6.28,98595,0
20130709,6.15,6.4,6.11,6.13,67750,0
20130710,6.1,6.6,6.1,6.59,69850,0
20130711,6.64,6.791,6.434,6.75,67823,0
20130712,6.72,7.07,6.68,6.81,90220,0
20130715,6.94,6.94,6.24,6.46,156377,0
20130716,6.4,6.73,6.25,6.63,70474,0
20130717,6.63,6.87,6.57,6.87,59706,0
20130718,6.25,6.5,6.15,6.16,683739,0
20130719,6.16,6.5,6.16,6.31,246171,0
20130722,6.38,6.4,6.14,6.22,299491,0
20130723,6.25,6.31,6.15,6.25,191632,0
20130724,6.25,6.3,6.2,6.22,145390,0
20130725,6.18,6.3,6.18,6.27,146809,0
20130726,6.2,6.47,6.17,6.17,143865,0
20130729,6.2,6.25,6.16,6.18,94640,0
20130730,6.16,6.29,6.16,6.23,52169,0
20130731,6.16,6.31,6.03,6.11,319771,0
20130801,6.13,6.3,6.02,6.23,123052,0
20130802,6.24,6.3,6.03,6.07,125542,0
20130805,6.1,6.11,5.9,6.02,231097,0
20130806,6,6.15,5.89,6.05,88667,0
20130807,6.05,6.13,5.87,6.07,83860,0
20130808,6.07,6.18,5.88,5.91,149586,0
20130809,5.89,5.94,5.8,5.85,50114,0
20130812,5.86,5.86,5.62,5.71,172467,0
20130813,5.74,5.75,5.3,5.44,132961,0
20130814,5.42,5.62,5.39,5.56,61078,0
20130815,5.46,5.9,5.46,5.71,132056,0
20130816,5.71,5.99,5.49,5.79,70847,0
20130819,5.89,5.92,5.72,5.76,78051,0
20130820,5.66,5.78,5.4,5.63,46268,0
20130821,5.63,5.7075,5.48,5.5,45348,0
20130822,5.48,5.68,5.48,5.66,35133,0
20130823,5.67,5.98,5.57,5.92,33378,0
20130826,5.9,6.02,5.81,5.83,135110,0
20130827,5.81,5.87,5.64,5.708,93191,0
20130828,5.75,6.014,5.5475,5.8,79128,0
20130829,5.82,6,5.73,5.96,120698,0
20130830,5.95,6.02,5.61,6.02,109492,0
20130903,6,6.05,5.83,5.88,100797,0
20130904,5.9,5.97,5.78,5.88,98027,0
20130905,5.9,6.04,5.82,6.04,165429,0
20130906,6.07,6.39,5.97,6.25,422035,0
20130909,6.31,6.4,6.15,6.32,264419,0
20130910,6.32,6.48,6.21,6.23,144788,0
20130911,6.23,6.39,6.1839,6.32,84531,0
20130912,6.33,6.35,6.17,6.3,76016,0
20130913,6.32,6.32,5.5,6.3,169258,0
20130916,6.28,6.36,6.1,6.19,96194,0
20130917,6.17,6.37,6.1,6.34,107968,0
20130918,6.33,6.33,6.19,6.29,154492,0
20130919,6.3,6.39,6.2,6.37,227791,0
20130920,6.38,6.45,6.25,6.28,467354,0
20130923,6.3,6.39,5.7,6.31,166150,0
20130924,6.34,6.34,6.15,6.2,258700,0
20130925,6.08,6.36,6.06,6.12,81100,0
20130926,6.11,6.27,5.91,6.07,250200,0
20130927,6.11,6.13,5.56,5.61,251500,0
20130930,5.6,5.6,5.01,5.04,517800,0
20131001,5.11,5.23,5.01,5.16,234300,0
20131002,5.13,5.24,4.95,5.03,478300,0
20131003,5,5.06,4.55,4.77,389900,0
20131004,4.74,4.85,4.69,4.73,142100,0
20131007,4.72,4.87,4.41,4.46,222400,0
20131008,4.47,4.57,4.1,4.36,279144,0
