Date,Open,High,Low,Close,Volume,OpenInt
20190405,2.65,2.83,2.6,2.81,1557853,0
20190408,2.8,2.9,2.58,2.58,316789,0
20190409,2.75,2.8,2.63,2.77,313323,0
20190410,2.85,3.13,2.7015,2.7683,369031,0
20190411,2.8,2.8,2.64,2.7,183126,0
20190412,2.7,2.77,2.3,2.35,274668,0
20190415,2.48,2.49,2.2,2.49,183882,0
20190416,2.5,2.75,2.445,2.51,145852,0
20190417,2.49,2.65,2.45,2.49,166994,0
20190418,2.42,2.4709,2.12,2.12,213009,0
20190422,2.2,2.22,2.09,2.11,116556,0
20190423,2.15,2.198,2.05,2.1,132825,0
20190424,2.19,2.19,2.07,2.0974,58917,0
20190425,2.19,2.19,2,2.01,100768,0
20190426,1.98,2,1.95,2,105258,0
20190429,2.09,2.4547,2.06,2.25,1185651,0
20190430,2.5,2.65,2.31,2.43,1268773,0
20190501,2.32,2.44,2.3,2.35,186014,0
20190502,2.39,2.4476,2.29,2.37,123441,0
20190503,2.4,2.45,2.15,2.34,143301,0
20190506,2.33,2.35,2.2,2.25,48427,0
20190507,2.25,2.25,2.04,2.05,112836,0
20190508,2.04,2.15,2.04,2.13,62980,0
20190509,2.12,2.19,2.045,2.06,36283,0
20190510,2.05,2.14,2.04,2.1,44347,0
20190513,2.1,2.11,1.93,1.96,227082,0
20190514,1.99,2.1,1.96,2.02,341574,0
20190515,2,2.089,1.9765,2.05,156694,0
20190516,2,2.15,1.95,2.01,249214,0
20190517,2.04,2.04,1.95,2.02,56685,0
20190520,2.02,2.02,1.9,1.95,101018,0
20190521,1.95,1.95,1.8507,1.8664,103228,0
20190522,1.85,1.9051,1.71,1.79,184170,0
20190523,1.73,1.7781,1.68,1.71,83067,0
20190524,1.75,1.85,1.75,1.82,122652,0
20190528,1.82,1.99,1.82,1.91,127519,0
20190529,1.97,2.1998,1.9554,2.14,136341,0
20190530,2.19,2.1957,1.94,1.94,96141,0
20190531,1.94,1.94,1.73,1.8,80691,0
20190603,1.8,1.9,1.8,1.87,32463,0
20190604,1.9,1.9,1.82,1.86,21948,0
20190605,1.85,1.88,1.82,1.84,43704,0
20190606,1.8265,1.93,1.8,1.8793,41387,0
20190607,1.86,1.9,1.76,1.79,51113,0
20190610,1.82,1.9,1.8,1.9,63945,0
20190611,1.9,1.9,1.73,1.75,62246,0
20190612,1.73,1.8,1.68,1.72,44889,0
20190613,1.74,1.78,1.7,1.75,50820,0
20190614,1.73,1.79,1.64,1.71,107561,0
20190617,1.72,2.05,1.69,1.95,194799,0
20190618,1.93,2.25,1.8278,2.2,162070,0
20190619,2.22,2.7,2.22,2.58,463175,0
20190620,2.66,2.75,2.39,2.4,273671,0
20190621,2.42,2.5,1.95,1.96,172813,0
20190624,2.04,2.2153,1.94,1.94,132543,0
20190625,1.92,2.05,1.81,1.84,111039,0
20190626,1.85,1.96,1.7512,1.82,97102,0
20190627,1.81,2,1.77,1.98,117829,0
20190628,1.97,2.1,1.925,2,118012,0
20190701,1.98,2.12,1.98,2.06,88401,0
20190702,2.08,2.1,1.8,1.99,49170,0
20190703,2,2.0081,1.9299,2.0081,43254,0
20190705,2.02,2.06,2,2.02,12903,0
20190708,2.05,2.06,1.98,2.03,50525,0
20190709,2,2.049,1.95,1.98,271414,0
20190710,2,2.05,1.96,1.99,30626,0
20190711,1.95,2.05,1.95,2.02,29209,0
