Date,Open,High,Low,Close,Volume,OpenInt
20160817,23.954,23.972,23.954,23.972,2795,0
20160823,24.216,24.216,24.168,24.168,2082,0
20160824,24.14,24.14,24.066,24.076,1077,0
20160826,24.12,24.12,24.12,24.12,2071,0
20160906,23.934,23.934,23.934,23.934,598,0
20160913,23.534,23.534,23.414,23.414,629,0
20160919,23.687,23.702,23.687,23.702,806,0
20160926,23.63,23.674,23.63,23.649,537,0
20160930,23.953,23.953,23.944,23.944,215,0
20161003,23.651,23.797,23.651,23.751,14149,0
20161005,23.956,23.956,23.882,23.882,214,0
20161007,23.732,23.732,23.732,23.732,108,0
20161020,23.732,23.732,23.641,23.674,2143,0
20161021,23.76,23.76,23.76,23.76,166,0
20161024,23.935,23.935,23.935,23.935,108,0
20161025,23.694,23.694,23.643,23.643,901,0
20161028,23.463,23.463,23.463,23.463,422,0
20161031,23.483,23.483,23.483,23.483,212,0
20161101,23.389,23.389,23.389,23.389,1282,0
20161103,23.065,23.065,23.065,23.065,214,0
20161110,24.545,24.545,24.538,24.538,506,0
20161117,25.395,25.395,25.38,25.38,321,0
20161118,25.328,25.328,25.318,25.326,1072,0
20161129,25.681,25.681,25.681,25.681,310,0
20161130,25.755,25.755,25.755,25.755,157,0
20161202,25.721,25.721,25.721,25.721,118,0
20161205,25.897,25.897,25.897,25.897,315,0
20161206,25.971,25.991,25.971,25.991,271,0
20161208,26.577,26.577,26.577,26.577,157,0
20161215,26.513,26.513,26.513,26.513,245,0
20161216,26.88,26.88,26.88,26.88,214,0
20161219,26.384,26.384,26.337,26.337,1926,0
20161222,26.413,26.413,26.327,26.327,308,0
20161228,26.239,26.239,26.239,26.239,106,0
20170103,26.193,26.193,26.102,26.189,1062,0
20170113,26.345,26.355,26.308,26.317,1066,0
20170117,26.111,26.111,26.1,26.1,306,0
20170118,26.121,26.195,26.063,26.194,3621,0
20170119,26.092,26.092,26.092,26.092,140,0
20170120,26.167,26.167,26.138,26.138,1147,0
20170123,26.099,26.099,26.099,26.099,213,0
20170125,26.674,26.674,26.635,26.674,1052,0
20170126,26.748,26.748,26.635,26.674,1703,0
20170127,26.524,26.524,26.524,26.524,378,0
20170131,26.177,26.177,26.177,26.177,106,0
20170201,26.299,26.373,26.28,26.373,1328,0
20170202,26.364,26.364,26.364,26.364,380,0
20170206,26.72,26.72,26.579,26.579,378,0
20170208,26.495,26.562,26.495,26.562,477,0
20170210,27.021,27.059,27.021,27.059,946,0
20170217,27.283,27.283,27.283,27.283,634,0
20170222,27.47,27.47,27.461,27.461,916,0
20170227,27.461,27.485,27.39,27.425,2808,0
20170301,27.698,27.726,27.698,27.726,706,0
20170302,27.499,27.499,27.499,27.499,209,0
20170306,27.125,27.125,27.125,27.125,106,0
20170307,27.085,27.183,27.085,27.125,1042,0
20170309,26.994,26.994,26.994,26.994,213,0
20170314,26.971,26.971,26.971,26.971,183,0
20170315,27.095,27.095,27.041,27.041,502,0
20170316,27.192,27.192,27.192,27.192,276,0
20170321,26.767,26.767,26.767,26.767,331,0
20170404,26.731,26.731,26.731,26.731,185,0
20170407,26.817,26.817,26.76,26.813,338,0
20170425,27.371,27.371,27.371,27.371,143,0
20170427,27.414,27.429,27.27,27.429,10218,0
20170502,27.054,27.054,27.054,27.054,317,0
20170504,26.95,26.95,26.95,26.95,367,0
20170519,26.496,26.518,26.496,26.518,423,0
20170523,26.448,26.467,26.448,26.448,1346,0
20170524,26.511,26.511,26.511,26.511,114,0
20170531,26.666,26.666,26.656,26.656,528,0
20170601,27.044,27.411,27.034,27.153,3606,0
