Date,Open,High,Low,Close,Volume,OpenInt
20191011,16.15,16.5,13.85,14.02,3054869,0
20191014,14.5,14.85,13.52,13.79,690999,0
20191015,13.8,14.42,13.59,14.26,146774,0
20191016,14.72,14.8,14.04,14.8,190848,0
20191017,14.71,15.22,14.04,14.22,360540,0
20191018,14.25,14.5787,13.3909,13.66,206244,0
20191021,13.73,14.46,13.73,14.41,286014,0
20191022,14.31,14.58,13.76,14.37,300766,0
20191023,14.3862,14.59,14.26,14.5,135775,0
20191024,14.4,14.5,14.05,14.3,241618,0
20191025,14.32,14.8,14.095,14.64,189655,0
20191028,14.7587,15.4,14.39,15.15,189411,0
20191029,15.11,15.4,14.65,14.81,92005,0
20191030,14.97,14.97,14.22,14.43,179697,0
20191031,14.45,14.52,13.84,14.1,109904,0
20191101,14.1,15.01,14.1,15,93717,0
20191104,15.15,15.79,14.69,15.75,126825,0
20191105,15.92,16.1999,15.79,15.85,250711,0
20191106,15.89,16.13,14.44,14.63,144961,0
20191107,14.74,15.25,14.1,14.53,192641,0
20191108,14.52,14.77,13.68,13.83,169222,0
20191111,13.86,13.99,13.07,13.27,85265,0
20191112,13.21,13.77,13.12,13.15,171516,0
20191113,13.2,13.425,13,13.06,77257,0
20191114,13.01,13.25,13.01,13.1,72652,0
20191115,13.02,13.085,12.72,13.02,109393,0
20191118,12.92,13.08,12.63,12.85,67621,0
20191119,12.87,13.1,12.76,12.85,64876,0
20191120,12.77,13.1211,12.34,12.47,80658,0
20191121,12.42,13.01,12.42,12.81,89336,0
20191122,12.72,13.2,12.53,12.79,35054,0
20191125,12.92,13.1254,12.28,12.37,54790,0
20191126,12.45,12.55,11.6504,11.83,127692,0
20191127,11.94,12.08,11.83,11.84,101085,0
20191129,11.93,12.1415,11.86,11.95,56765,0
20191202,11.99,13.415,11.99,13.2,184595,0
20191203,13.12,13.49,12.9,13.07,111539,0
20191204,13.2,13.8258,12.75,13.6,135811,0
20191205,13.63,13.91,12.94,13.02,91044,0
20191206,13.14,13.69,12.48,12.62,178796,0
20191209,12.54,13.21,12.4,12.88,130772,0
20191210,13,13.36,12.7,12.76,168230,0
20191211,12.78,13.1726,12.72,12.94,89358,0
20191212,12.94,13.29,12.775,12.98,119458,0
20191213,12.96,14.1,12.89,13.66,151987,0
20191216,13.69,13.97,12.5,12.52,133649,0
20191217,12.52,12.999,12.3,12.57,151764,0
20191218,12.57,12.79,12.3,12.38,66354,0
20191219,12.29,12.7998,12.273,12.37,64344,0
20191220,12.4,13.39,12.27,12.27,803854,0
20191223,12.34,13.07,12.31,12.53,129120,0
20191224,12.55,12.975,12.53,12.62,22339,0
20191226,12.66,13.1,12.63,12.68,72293,0
20191227,12.83,13.2399,12.35,12.37,285827,0
20191230,12.41,12.6375,12.08,12.12,106377,0
20191231,12.14,12.98,12.01,12.575,241429,0
20200102,12.56,12.9423,12.01,12.15,142748,0
20200103,12.2,12.38,12,12.04,103682,0
20200106,12.13,12.31,12.04,12.19,89495,0
20200107,12.15,12.59,12.075,12.18,93075,0
20200108,12.15,12.595,12.15,12.43,79422,0
20200109,12.58,12.7,12.37,12.64,43030,0
20200110,12.73,13.12,12.5666,12.84,98750,0
20200113,12.96,13.4,12.8,13.22,124309,0
20200114,13.35,14.6,13.134,14.55,157566,0
20200115,14.66,15.3,14.25,15.26,106766,0
20200116,15.82,17.295,15.44,17.17,269503,0
20200117,17.5,18.54,16.17,16.38,309516,0
20200121,16.4,16.6588,16.005,16.47,117835,0
20200122,16.48,17.1016,16.12,16.54,36652,0
20200123,18.25,18.46,16.4,17,267667,0
