Date,Open,High,Low,Close,Volume,OpenInt
20191025,22.5,24.6,20.26,24.6,857339,0
20191028,24.46,25.9,22.49,23.59,141524,0
20191029,23.53,24.535,23,23.32,137100,0
20191030,23.3,24.0385,23.05,23.2,58250,0
20191031,23.15,24.39,22.7234,23.62,88010,0
20191101,23.66,24.9895,23.315,23.78,79757,0
20191104,24.17,26.55,24.17,25.96,65169,0
20191105,26.12,27.06,25.69,26.2,46047,0
20191106,25.98,26.46,25.25,25.66,117758,0
20191107,25.43,26.85,24.9706,26.35,143016,0
20191108,26.25,27.39,25.9954,26.9,75080,0
20191111,27,27.3985,25.96,26.67,109868,0
20191112,26.5,27.24,26.11,26.5,75972,0
20191113,26.39,26.5,25.785,26.08,12923,0
20191114,26.02,26.5,25.01,26.2,64360,0
20191115,26.3,28.51,25.78,25.87,116405,0
20191118,25.75,26.7193,24.27,24.27,51853,0
20191119,23.78,25.26,22.59,24.49,100721,0
20191120,24.92,27.01,24.59,25.08,137742,0
20191121,24.91,25,22.865,23.62,47929,0
20191122,23.93,24.05,23.01,23.47,49976,0
20191125,23.21,25.87,23.185,24.55,85121,0
20191126,25.3,25.8,23.29,25,149081,0
20191127,24.84,25.555,24,25,127339,0
20191129,25,26.4922,24.295,25.6,57336,0
20191202,25.69,27.25,25.55,26.17,102882,0
20191203,25.96,28.3,24.87,25.94,155740,0
20191204,25.77,27.3,24.95,26.7,126332,0
20191205,26.76,28.1,25.69,26.75,110082,0
20191206,26.75,28.48,23.7,24.24,138453,0
20191209,24.25,25.6,22.75,23.15,140555,0
20191210,23.81,23.96,21.64,22.57,125614,0
20191211,22.5,23.8,20.28,21,146338,0
20191212,20.9,21.99,20.7,21.25,120318,0
20191213,20.84,23.31,20.84,22.25,111417,0
20191216,22.41,23.25,20.91,21.26,97860,0
20191217,21.06,21.99,19.755,20.1,65763,0
20191218,20.049,20.26,18.51,18.59,90450,0
20191219,18.75,20.17,18.74,20.17,85055,0
20191220,20.26,24.89,19.5,23.41,2005606,0
20191223,24.12,27.86,22.16,27.06,173157,0
20191224,27,28.48,24.6437,25.59,36180,0
20191226,25.66,47.8381,25.4,37.67,656218,0
20191227,38.48,39.45,32.38,33,125502,0
20191230,34.01,35.473,31.77,32.5,79902,0
20191231,32.32,32.63,29.225,31.14,118403,0
20200102,31.07,31.5,27.5776,29.9,112039,0
20200103,29.55,31.47,28.7,31.34,52557,0
20200106,30.72,35.2,29.6,34.34,204324,0
20200107,33.97,33.98,31.9,32.78,66233,0
20200108,32.85,34.05,31.0054,33.23,95610,0
20200109,33.68,34.52,32.92,33.73,122476,0
20200110,33.91,34.54,31.15,31.27,98247,0
20200113,31.27,32.16,29.02,31.06,123993,0
20200114,31.06,32.85,29.77,32.18,125093,0
20200115,32.45,36.7956,32.45,34.28,146548,0
20200116,34.63,37.01,34.6,36.05,159681,0
20200117,36.63,38.6881,34.985,35.31,78214,0
20200121,35.22,38,35.22,37.25,148171,0
20200122,37.38,38.42,36.62,36.74,98045,0
20200123,37.25,38.61,35.54,37.755,80354,0
