Date,Open,High,Low,Close,Volume,OpenInt
20190909,25.25,25.25,24,24.29,17405,0
20190910,24.24,24.3888,23.98,24.22,43457,0
20190911,24.3,24.55,24.18,24.41,14995,0
20190912,24.62,24.73,24.5133,24.56,13409,0
20190913,24.67,25.6,24.13,25.6,12926,0
20190916,23.94,24.46,23.81,24.33,17893,0
20190917,24.47,24.603,24.47,24.603,1540,0
20190918,24.75,24.75,24.32,24.32,22870,0
20190919,24.77,24.8605,24.62,24.62,1194,0
20190920,24.88,24.88,24.65,24.65,1978,0
20190923,24.73,24.73,24.4979,24.56,1330,0
20190924,24.16,24.16,23.79,23.79,4724,0
20190925,23.5,23.98,23.35,23.98,3341,0
20190926,24.0111,24.0215,24.0111,24.02,1142,0
20190927,23.75,23.75,23.12,23.12,2946,0
20190930,23.47,23.6,23.1108,23.6,754,0
20191001,23.7137,23.75,23.4001,23.46,4162,0
20191002,23.26,23.26,23,23.06,23594,0
20191003,23.08,23.8286,23.08,23.775,2895,0
20191004,24.142,24.142,24.142,24.142,312,0
20191007,24.1995,24.453,24.1995,24.42,5208,0
20191008,24.24,24.24,23.7489,23.8,2196,0
20191009,24.02,24.02,23.9235,23.99,1599,0
20191010,23.93,23.93,23.85,23.93,1007,0
20191011,24.4635,24.55,24.361,24.3885,5448,0
20191014,24.3599,24.46,24.21,24.46,8520,0
20191015,24.6126,24.6126,24.6126,24.6126,198,0
20191016,23.8279,23.85,23.74,23.8376,14958,0
20191017,23.9569,23.9769,23.7365,23.7365,1992,0
20191018,23.29,23.29,22.59,22.9933,11365,0
20191021,23.06,23.26,22.9648,23.19,4633,0
20191022,23.2934,23.2934,22.5987,22.64,229133,0
20191023,22.86,22.92,22.5725,22.5725,2323,0
20191024,23.317,23.57,23.285,23.57,6401,0
20191025,23.47,23.79,23.27,23.7001,7181,0
20191028,23.92,23.99,23.8408,23.91,9133,0
20191029,23.85,23.86,23.73,23.86,1148,0
20191030,23.99,24.38,23.94,24.3601,37082,0
20191031,24.33,24.35,23.87,23.9882,8213,0
20191101,24.21,24.2836,24.21,24.2117,5747,0
20191104,24.6,24.6,24.11,24.11,2226,0
20191105,24.21,24.255,23.9925,24.15,9837,0
20191106,24.1999,24.22,24.0475,24.09,9549,0
20191107,24.21,24.31,24,24,4544,0
20191108,23.98,24.3893,23.98,24.33,1793,0
20191111,24.5271,24.6341,24.5271,24.6341,1111,0
20191112,24.785,24.79,24.64,24.64,3544,0
20191113,24.7966,24.95,24.7705,24.95,1020,0
20191114,24.93,24.99,24.93,24.96,5347,0
20191115,25.18,25.3581,25.18,25.3581,1062,0
20191118,25.41,25.55,25.34,25.4061,5939,0
20191119,25.64,25.74,25.46,25.6847,4209,0
20191120,25.62,25.9894,25.62,25.8784,5164,0
20191121,26.07,26.07,25.765,25.8041,4206,0
20191122,26,26,25.7531,25.8934,2880,0
20191125,26.02,26.31,26.02,26.2747,4875,0
20191126,26.37,26.52,26.3,26.42,6140,0
20191127,26.5,26.6,26.405,26.5678,21792,0
20191129,27.06,27.06,26.5,26.521,15017,0
20191202,26.6938,26.6938,25.4741,25.78,6390,0
20191203,25.29,25.975,25.2013,25.975,8628,0
20191204,26.08,26.08,25.75,25.8228,27613,0
20191205,25.84,25.84,25.535,25.5999,4634,0
20191206,25.84,25.84,25.5436,25.625,7865,0
20191209,25.67,25.72,25.5916,25.5916,5537,0
20191210,25.55,25.55,25.26,25.3058,18450,0
20191211,25.38,25.38,24.9601,25.1056,11050,0
20191212,25.27,25.27,24.81,24.905,9857,0
20191213,25,25.2475,25,25.2,1538,0
20191216,25.53,25.56,25.355,25.425,1883,0
20191217,25.2,25.32,25.2,25.305,2409,0
20191218,25.525,25.64,25.4803,25.4803,3504,0
20191219,25.52,25.69,25.52,25.649,2460,0
20191220,25.8,25.8,25.6944,25.73,4762,0
20191223,25.9,25.9,25.743,25.7656,1834,0
20191224,25.82,25.83,25.67,25.77,5706,0
20191226,25.91,26.05,25.8725,25.8854,9323,0
20191227,25.93,25.93,25.745,25.7627,5010,0
20191230,25.68,25.68,25.1695,25.4123,20268,0
20191231,25.42,25.58,25.42,25.55,6545,0
20200102,25.77,26.1105,25.77,26.1105,6013,0
20200103,25.78,26.18,25.78,26.12,9272,0
20200106,25.9,26.5864,25.9,26.5864,6348,0
20200107,26.59,26.71,26.49,26.6197,6610,0
20200108,26.57,27.07,26.57,26.9412,4495,0
20200109,27.24,27.27,27.12,27.2221,5369,0
20200110,27.42,27.4231,27.095,27.16,3024,0
20200113,27.3,27.64,27.3,27.5494,9776,0
20200114,27.56,27.6,27.35,27.48,11686,0
20200115,27.705,27.98,27.635,27.6719,9626,0
20200116,27.9447,27.98,27.78,27.9546,24141,0
20200117,27.975,28.0695,27.8818,27.8818,3475,0
20200121,27.84,28.15,27.84,27.895,9349,0
20200122,28.18,28.3,27.9,27.9,40531,0
20200123,27.93,28.04,27.7492,27.9938,16338,0
