Date,Open,High,Low,Close,Volume,OpenInt
20050225,1.7438,1.7438,1.621,1.621,1433,0
20050228,1.6055,1.7129,1.5516,1.5516,4204,0
20050301,1.7129,1.7129,1.5516,1.5516,2152,0
20050302,1.59,1.7511,1.5516,1.6593,2863,0
20050303,1.59,1.6516,1.544,1.544,2214,0
20050304,1.5746,1.5746,1.5746,1.5746,2994,0
20050307,1.6285,1.6898,1.544,1.621,8722,0
20050308,1.6822,1.6822,1.5209,1.5363,11195,0
20050310,1.5363,1.6285,1.5209,1.6285,4845,0
20050311,1.5363,1.5363,1.5287,1.5287,1040,0
20050315,1.5287,1.5287,1.5209,1.5209,1304,0
20050317,1.5209,1.5209,1.5056,1.5056,1005,0
20050321,1.4978,1.4978,1.3904,1.4594,13672,0
20050322,1.5209,1.5209,1.5209,1.5209,391,0
20050323,1.5209,1.5746,1.5209,1.567,4684,0
20050324,1.4365,1.4365,1.4365,1.4365,262,0
20050328,1.4289,1.4289,1.2674,1.3443,23628,0
20050330,1.3058,1.3595,1.3058,1.3595,2708,0
20050331,1.3519,1.3519,1.3519,1.3519,391,0
20050401,1.3672,1.4134,1.3672,1.4134,13018,0
20050404,1.6898,1.6898,1.4518,1.4594,1822,0
20050405,1.4211,1.4748,1.4211,1.4211,1173,0
20050406,1.4211,1.4211,1.3904,1.3904,3254,0
20050407,1.3904,1.3979,1.3904,1.3979,520,0
20050408,1.4594,1.4672,1.4594,1.4594,4297,0
20050411,1.5056,1.5056,1.4978,1.4978,4004,0
20050412,1.3979,1.3979,1.3979,1.3979,651,0
20050413,1.3979,1.3979,1.3979,1.3979,1304,0
20050415,1.4056,1.4056,1.4056,1.4056,1433,0
20050419,1.4056,1.4056,1.4056,1.4056,391,0
20050420,1.4134,1.4211,1.4056,1.4056,3124,0
20050422,1.4289,1.4289,1.3826,1.3826,2605,0
20050425,1.3826,1.3826,1.3826,1.3826,1823,0
20050427,1.3672,1.3672,1.3672,1.3672,263,0
20050502,1.3137,1.3137,1.3137,1.3137,2605,0
20050505,1.3826,1.5132,1.3826,1.5132,1304,0
20050506,1.3137,1.3137,1.3137,1.3137,14910,0
20050509,1.3213,1.3213,1.3213,1.3213,6551,0
20050510,1.3213,1.3213,1.3213,1.3213,1304,0
20050512,1.2598,1.4056,1.2598,1.4056,5858,0
20050513,1.252,1.252,1.1676,1.1676,8762,0
20050517,1.3058,1.3058,1.3058,1.3058,1822,0
20050518,1.3058,1.3058,1.3058,1.3058,1304,0
20050519,1.4518,1.4594,1.4441,1.4594,4427,0
20050520,1.3137,1.4289,1.2289,1.4289,4949,0
20050523,1.3826,1.4594,1.3826,1.3826,3254,0
20050524,1.3826,1.4748,1.3826,1.4748,2605,0
20050525,1.4748,1.4748,1.3826,1.3826,7550,0
20050526,1.3826,1.3826,1.3826,1.3826,1040,0
20050527,1.4594,1.4594,1.4056,1.4056,1433,0
