Date,Open,High,Low,Close,Volume,OpenInt
20050225,23.732,24.059,23.585,24.012,148019,0
20050228,23.932,24.103,23.704,23.815,173272,0
20050301,23.969,24.233,23.908,24.11,140390,0
20050302,24.096,24.45,23.908,24.006,106522,0
20050303,24.18,24.187,23.782,23.878,93621,0
20050304,24.08,24.569,24.059,24.569,108362,0
20050307,24.443,24.611,24.118,24.142,151081,0
20050308,24.254,24.254,23.969,23.969,142335,0
20050309,23.732,23.955,23.333,23.348,109992,0
20050310,23.549,23.691,23.303,23.303,204975,0
20050311,23.467,23.577,23.159,23.375,103005,0
20050314,23.409,23.878,23.317,23.758,180240,0
20050315,23.893,24.044,23.647,23.668,196165,0
20050316,23.64,23.914,23.495,23.5,123803,0
20050317,23.488,23.758,23.342,23.488,114292,0
20050318,23.601,23.654,23.108,23.14,494240,0
20050321,23.271,23.271,22.957,23.027,165210,0
20050322,23.164,23.439,22.759,22.845,125237,0
20050323,22.754,22.898,22.558,22.558,133396,0
20050324,22.773,22.793,22.375,22.403,100205,0
20050328,22.363,22.845,22.363,22.688,236114,0
20050329,22.648,23.018,22.474,22.576,127157,0
20050330,22.614,23.222,22.576,23.198,271716,0
20050331,23.271,23.356,22.963,23.159,316586,0
20050401,23.409,23.409,22.661,22.766,218222,0
20050404,22.866,23.191,22.479,23.035,131165,0
20050405,23.179,23.191,22.981,22.997,207764,0
20050406,23.172,23.39,23.081,23.14,209414,0
20050407,23.086,23.369,23.073,23.29,75558,0
20050408,23.348,23.348,22.759,22.81,165143,0
20050411,22.766,22.858,22.517,22.517,183083,0
20050412,22.501,22.988,22.363,22.95,172111,0
20050413,22.816,22.929,22.417,22.551,169625,0
20050414,22.468,22.501,21.949,21.986,180983,0
20050415,22.098,22.59,21.496,21.789,220516,0
20050418,21.6,22.299,21.57,22.076,255939,0
20050419,22.144,22.222,21.874,22.091,199524,0
20050420,21.942,21.963,21.579,21.677,201029,0
20050421,21.759,22.222,21.51,22.18,135104,0
20050422,22.117,22.258,21.642,21.783,199235,0
20050425,21.874,22.265,21.697,21.949,237264,0
20050426,21.92,22.173,21.329,21.398,375415,0
20050427,21.316,21.482,20.894,21.294,284064,0
20050428,21.167,21.229,20.942,20.963,106612,0
20050429,20.963,21.405,20.838,21.398,291579,0
20050502,21.445,21.776,21.278,21.662,92894,0
20050503,21.586,21.924,21.586,21.592,91301,0
20050504,21.81,22.417,21.713,22.348,99642,0
20050505,22.431,22.462,21.908,22.13,102477,0
20050506,22.397,22.431,21.942,22.047,96542,0
20050509,22.138,22.285,22.013,22.153,91548,0
20050510,22.061,22.123,21.803,21.803,114790,0
20050511,21.956,22.007,21.544,22.007,130890,0
20050512,21.908,22.105,21.706,21.817,202055,0
20050513,21.783,21.971,21.631,21.74,115645,0
20050516,21.67,22.551,21.636,22.551,149370,0
20050517,22.278,22.92,22.27,22.682,133420,0
20050518,22.838,23.29,22.754,23.271,119400,0
20050519,23.278,23.303,23.14,23.236,125896,0
20050520,23.303,23.303,22.906,23.257,76489,0
20050523,23.278,23.278,23.018,23.147,120356,0
20050524,23.018,23.422,23.018,23.325,72370,0
20050525,23.094,23.214,23.048,23.06,138657,0
20050526,22.957,23.264,22.957,23.264,53130,0
20050527,23.251,23.296,22.97,23.296,85473,0
20050531,23.179,23.57,23.14,23.375,132504,0
20050601,23.577,23.863,23.333,23.774,131343,0
20050602,23.758,23.885,23.57,23.834,135766,0
20050603,23.815,23.822,23.594,23.822,98363,0
20050606,23.732,23.932,23.654,23.902,177444,0
20050607,23.932,24.2,23.829,24.006,179073,0
20050608,23.932,24.025,23.842,23.932,204240,0
20050609,23.921,24.128,23.863,24.039,196548,0
20050610,24.11,24.18,23.932,23.983,103906,0
20050613,24.089,24.298,23.932,24.158,145781,0
20050614,23.983,24.584,23.983,24.562,122747,0
20050615,24.626,24.701,24.254,24.661,190341,0
20050616,24.584,25.21,24.569,25.21,118608,0
20050617,25.271,25.47,24.808,25.127,841881,0
20050620,25.061,25.069,24.668,24.701,177427,0
20050621,24.675,24.885,24.501,24.648,163896,0
20050622,24.701,24.878,24.534,24.633,189431,0
