Date,Open,High,Low,Close,Volume,OpenInt
20180912,16.75,16.83,11.575,13.8,1302171,0
20180913,13.9,14.22,13,14,685158,0
20180914,14.6,14.73,13.051,13.99,773447,0
20180917,13.61,13.919,13.25,13.72,198023,0
20180918,13.85,13.85,12.7,13.06,259155,0
20180919,13.26,13.82,12.71,13.82,96016,0
20180920,13.82,13.82,13.12,13.51,55989,0
20180921,13.5,15.5,13.5,15.44,297027,0
20180924,15.12,15.12,14.31,14.81,76168,0
20180925,14.8,14.8,13.66,14.07,91532,0
20180926,14.07,14.3,13.5653,14.3,15203,0
20180927,14.06,14.2645,13.8,13.8,15305,0
20180928,13.48,14.29,13.4,13.52,20370,0
20181001,13.75,13.99,13.26,13.38,37720,0
20181002,13.4,13.5565,11.73,11.75,45656,0
20181003,11.71,11.9612,10.21,11.365,62029,0
20181004,11,11.3,10.25,10.8,153924,0
20181005,10.69,12.12,10.5,12.12,119745,0
20181008,11.72,12,10.76,11.64,78433,0
20181009,11.86,11.86,10.26,11.15,77143,0
20181010,10.98,11.0514,10.31,10.51,20279,0
20181011,10.4,10.4354,9.73,9.85,32215,0
20181012,10.01,10.238,9.2,9.35,23799,0
20181015,9.31,10,8.29,9.99,48125,0
20181016,9.96,11.44,9.8436,10.64,41059,0
20181017,10.52,10.792,10.52,10.75,8499,0
20181018,10.61,10.61,10.06,10.2,8805,0
20181019,10.8,10.8,8.66,8.89,38553,0
20181022,9.02,9.27,8.02,8.02,46117,0
20181023,8,8.686,7.58,8.05,16520,0
20181024,8.09,8.515,7.96,8.1,13294,0
20181025,8.05,8.1,7.85,8.01,15881,0
20181026,7.99,8.43,7.52,8.15,13396,0
20181029,8.21,8.89,8.18,8.21,16840,0
20181030,8.26,9.3,8.26,8.71,33811,0
20181031,8.71,9.49,8.71,8.88,9677,0
20181101,9,10.4,8.97,10,24688,0
20181102,10.24,12.34,9.5038,11.28,34018,0
20181105,11.2,11.95,11.2,11.2,23570,0
20181106,11.1,11.65,10.12,11.5,12527,0
20181107,11.84,11.8576,10.26,11.77,19592,0
20181108,11.5,11.84,10.99,11,22043,0
20181109,10.51,10.51,9.74,9.75,32564,0
20181112,9.63,10.1799,9.5,9.9,10540,0
20181113,9.89,9.89,9.6,9.62,2085,0
20181114,9.73,9.817,9.73,9.8,2042,0
20181115,9.79,10.3,9.75,10,12315,0
20181116,10.11,10.5,9.9598,10.12,9417,0
20181119,10.18,10.96,10,10.06,38884,0
20181120,10.03,10.03,9.15,9.15,12412,0
20181121,9.24,9.979,9.24,9.28,9847,0
20181123,9.25,9.8,9,9.8,903,0
20181126,9.95,10.44,9.2,9.69,7928,0
20181127,9.6,9.61,9.6,9.61,6655,0
20181128,9.93,10.0608,9.5,9.5,6299,0
20181129,9.5,9.9325,9.5,9.5,15956,0
