Date,Open,High,Low,Close,Volume,OpenInt
20160803,14,14,13,13,600,0
20160804,13.5,15.24,13.5,15.24,200,0
20160805,14.5001,14.5001,14.5,14.5,300,0
20160809,14.5,14.5,14.4195,14.4195,600,0
20160810,13.7265,13.7265,13.515,13.675,600,0
20160815,13.5,14.2001,13.5,13.6706,743,0
20160816,14,14.2301,13.7501,14.12,1900,0
20160817,14.12,14.12,14.12,14.12,200,0
20160822,14.0001,14.0001,14.0001,14.0001,100,0
20160823,14.02,14.25,14,14.25,1275,0
20160824,14.22,14.25,14,14.25,625,0
20160826,14.2277,14.3,14,14.3,850,0
20160829,14.3,14.3,14.3,14.3,300,0
20160901,14.49,14.49,14,14.44,1110,0
20160907,14.44,14.44,14.44,14.44,352,0
20160913,12.95,13,12.17,13,1868,0
20160914,14.45,14.45,14.45,14.45,200,0
20160915,12.04,14.45,12,14.45,436,0
20160916,12.45,14.45,12.34,14.45,995,0
20160921,14,14,14,14,100,0
20160927,14,14,14,14,2926,0
20161011,13.0765,13.0765,11.77,11.77,2400,0
20161012,11.85,11.8728,11.7103,11.77,911,0
20161013,11.5,12.14,11.5,12.1,500,0
20161018,11.9,11.9,11.9,11.9,100,0
20161020,11.5,11.5,11.5,11.5,140,0
20161021,11.5,11.85,11.5,11.85,400,0
20161028,11.8,11.8112,11.8,11.8112,470,0
20161031,11.8,11.8,11.8,11.8,795,0
20161102,11,11.0188,11,11.0188,1000,0
20161104,10.5,10.5,10.5,10.5,207,0
20161109,12.12,12.12,10.91,11.9,1105,0
20161110,11.4,11.4,11,11,2667,0
20161111,11,12.1,11,11.24,34698,0
20161114,10.64,10.64,10.5,10.5,640,0
20161115,10.4,10.4,10.2785,10.2785,396,0
20161116,10,10,10,10,300,0
20161117,10.2875,10.2875,8.98,8.98,1482,0
20161118,10.72,10.72,8.85,8.9,5361,0
20161121,9.97,10.25,9.2,9.2,2529,0
20161123,9.2,9.5,8.71,9.5,3920,0
20161128,9.5,9.8,9.5,9.5,1108,0
20161129,8.55,10.34,8.5,8.7073,3589,0
20161130,7.4597,8.1301,7.4597,8,3317,0
20161201,8,8,8,8,1100,0
20161207,7.55,8,7.1,8,4578,0
20161209,8.25,8.29,8.25,8.25,1017,0
20161212,8.3,8.3,8.3,8.3,600,0
20161213,8,8,7.2,7.97,1400,0
20161214,7.437,7.6533,7.437,7.437,1000,0
20161215,7.3,7.464,6.9,6.91,9077,0
20161216,6.3,8.8,6.3,7.75,3555,0
20161219,8.2301,8.2644,7.11,7.11,5418,0
20161220,7.411,7.4301,6.9823,7.182,1225,0
20161221,6.9353,6.9353,6.9353,6.9353,100,0
20161222,7.75,7.75,7.25,7.75,600,0
20161223,7.15,7.75,6.8,7,4418,0
20161227,7,7,7,7,100,0
20161228,7,7,6.7,6.8,2700,0
20161230,6.9,6.9,6.9,6.9,500,0
20170103,6.5195,6.844,6.5195,6.844,879,0
20170104,6.96,6.96,6.6,6.6,7851,0
20170105,6.5,6.93,5.64,6,3925,0
20170106,5.9,6,5.9,6,800,0
20170109,6,6,6,6,242,0
20170110,5.8,5.8,5.6001,5.7891,1340,0
20170111,5.51,5.52,5.2547,5.2547,1322,0
20170112,5.25,5.25,5.1,5.23,1726,0
20170113,5.12,5.61,5.12,5.61,685,0
20170117,5,5.42,4.5,5.125,7298,0
20170118,4.8001,5.15,4.64,4.64,1755,0
20170119,4.65,6.29,4.65,5.2703,6867,0
20170120,5.111,5.1688,5.11,5.1195,2752,0
20170123,5.1777,5.1777,5.1777,5.1777,100,0
20170125,5.25,5.25,5.25,5.25,375,0
20170126,5.25,5.25,5.1,5.1,1708,0
20170130,5.6,6.5125,5.6,5.8796,13300,0
20170131,6.1,7.2,6.1,6.7507,12566,0
20170201,7,7.5,6.85,7,6177,0
20170202,7.25,8.3,7.25,8,24386,0
20170203,7.95,7.95,6.44,7,4353,0
20170206,7,7,7,7,919,0
20170207,6.7475,7.04,6.7475,7.01,900,0
20170208,6.65,6.8,5.46,6.8,13888,0
20170209,6.57,6.61,6.4901,6.61,2775,0
20170210,6.96,6.96,6.33,6.4,803,0
20170213,6.4,6.6899,6.4,6.49,4550,0
20170214,6.3,6.89,6.3,6.5051,1301,0
20170215,6.35,6.3545,6,6.3545,3050,0
20170216,6.25,6.3,6.25,6.3,1401,0
20170217,6.1726,6.2,6.1726,6.2,927,0
20170221,6.2,6.2,6.1,6.2,3563,0
20170222,5.5,5.95,5.49,5.49,5137,0
20170223,5.48,6.75,5.48,6.4,27172,0
20170224,7.68,7.68,6.1,6.1,13681,0
20170227,6.73,6.73,6.23,6.23,1551,0
20170228,5.79,6.19,5.79,6.19,4048,0
20170301,5.8278,5.98,5.6925,5.98,4478,0
20170302,5.75,5.85,5.75,5.81,1578,0
20170303,5.751,5.9,5.75,5.9,4198,0
20170306,5.6783,6.47,5.65,6.4,8942,0
20170307,6.25,6.25,5.85,6.13,2962,0
20170308,6.25,6.25,6.23,6.25,1647,0
20170309,5.85,6.43,5.85,6.2,7247,0
20170310,6.24,6.29,5.12,5.12,3455,0
20170313,6.4,6.4,5.85,6.12,4830,0
20170314,5.8395,6.175,5.8395,5.99,3204,0
20170315,5.9059,6,5.8301,5.92,4145,0
20170316,5.95,6,5.8001,5.95,2625,0
20170317,5.8202,6.5,5.8202,5.95,14495,0
20170321,6.2417,6.25,5.65,5.65,900,0
20170322,5.98,5.98,5.98,5.98,230,0
20170323,6.22,6.4335,5.86,5.99,1572,0
20170328,5.5,5.5336,5,5.01,11401,0
20170329,5.01,5.2858,5.01,5.03,18828,0
20170330,5.17,5.4293,4.8,5.06,21643,0
20170331,5.13,5.29,5,5,13249,0
20170403,5.12,5.13,5.12,5.13,1334,0
20170404,5.15,5.2912,5.15,5.15,1150,0
20170405,5.4346,5.4346,5.4346,5.4346,200,0
20170406,5.5462,5.55,4.92,5,9287,0
20170407,5.2,5.49,5,5,44727,0
20170410,5.25,5.25,4.8,5,4250,0
20170411,5.14,5.35,4.878,5.2,16679,0
20170412,5.254,5.4,5,5.1,18100,0
20170413,5.26,5.32,4.8,4.9,22471,0
20170417,5.05,5.45,4.85,4.96,26556,0
20170418,5.1,5.1,4.9,4.9,2300,0
20170419,5,5,4.81,4.94,7740,0
20170420,4.99,5.04,4.8,4.81,15865,0
20170421,4.55,4.76,4.51,4.7,8000,0
20170424,4.75,4.9,4.75,4.9,7243,0
20170425,4.9,4.9,4.73,4.85,12218,0
20170426,4.87,4.9,4.78,4.78,13618,0
20170427,4.74,4.8143,4.67,4.77,8338,0
20170428,4.76,4.87,4.7,4.87,14044,0
20170501,4.88,4.88,4.78,4.78,5333,0
20170502,4.32,4.84,4.32,4.77,15700,0
20170503,5.03,5.3,4.9,4.9049,14200,0
20170504,4.71,4.71,4.71,4.71,7400,0
20170505,4.79,5,4.7501,5,9110,0
20170508,4.73,4.8,4.71,4.8,9400,0
20170509,5,5.15,4.84,4.92,10292,0
20170510,4.85,4.9,4.85,4.85,1982,0
20170511,4.8168,5.0816,4.76,4.76,2072,0
20170512,4.88,4.9905,4.73,4.73,3054,0
20170515,4.85,4.85,4.5,4.5,1873,0
20170518,4.21,4.21,3.8001,3.81,3806,0
20170519,4.01,4.35,3.43,3.7,2779,0
20170522,3.61,3.6661,3.4456,3.57,630,0
20170523,3.99,3.99,3.63,3.7,7693,0
20170524,3.5001,3.79,3.35,3.79,760,0
20170525,3.6099,3.69,3.55,3.69,1000,0
20170526,3.5,3.7,3.5,3.7,922,0
20170530,3.77,4.4,3.77,4.24,3580,0
20170531,4.3198,4.61,4.18,4.21,5037,0
20170601,4.25,4.7,4.25,4.65,514,0
20170602,4.74,4.8861,4.51,4.63,1633,0
20170605,4.6301,4.85,4.51,4.67,8487,0
20170606,4.6,4.81,4.3,4.54,14400,0
20170607,4.2501,4.54,4.2501,4.3,2022,0
20170608,4.62,4.65,4.23,4.33,11429,0
20170609,4.28,4.5,4,4.4471,5399,0
20170612,4.25,4.6,4.25,4.4,1335,0
20170613,4.79,4.79,4.3,4.3,1124,0
20170614,4.7199,4.7199,4.7199,4.7199,279,0
20170615,4.24,4.5727,4.24,4.5725,782,0
20170616,4.09,4.77,3.84,4.77,20014,0
20170619,4.7,4.77,4.18,4.77,3439,0
20170620,4.36,4.45,4.22,4.43,4026,0
20170621,4.38,4.45,4.27,4.45,2228,0
20170622,4.74,4.75,4.34,4.49,3051,0
20170623,4.36,4.42,4.36,4.41,374,0
20170626,4.69,4.69,4.35,4.4499,4101,0
20170627,4.55,4.77,4.41,4.58,1555,0
20170628,4.85,4.85,4.3701,4.42,1261,0
20170629,4.49,4.5,4.4,4.4,660,0
20170630,4.5044,4.5044,4.5044,4.5044,575,0
20170710,4.53,4.62,4.53,4.62,329,0
20170711,4.65,4.67,4.4238,4.65,2568,0
20170712,4.67,4.83,4.44,4.55,4078,0
20170713,4.615,4.65,4.53,4.65,2955,0
20170717,4.61,4.61,4.61,4.61,100,0
20170718,4.55,4.55,4.42,4.42,1050,0
20170719,4.3,4.3,4.06,4.1,5200,0
20170720,4.01,4.01,3.81,3.81,1300,0
20170721,3.98,3.98,3.6,3.95,964,0
20170724,3.84,3.91,3.51,3.8,4101,0
20170725,3.87,3.9807,3.6464,3.9807,5359,0
20170726,3.87,4.0511,3.39,3.45,5746,0
20170727,3.41,3.64,3.2906,3.45,5600,0
20170728,3.59,3.7621,3.46,3.48,9427,0
20170731,3.53,3.6316,3.48,3.48,4388,0
20170801,3.45,3.45,3.45,3.45,1217,0
20170802,3.25,3.2725,2.98,2.98,5312,0
20170803,3.05,3.05,2.8581,2.8581,3102,0
20170804,2.799,3.0068,2.5359,2.98,5466,0
20170807,3.03,3.0799,2.8551,3.02,5106,0
20170808,3.01,3.15,3,3.15,4705,0
20170809,3.24,3.24,3.122,3.15,1150,0
20170811,2.7,2.8412,2.7,2.8412,2240,0
20170814,2.81,3.05,2.81,3.05,1400,0
20170815,2.93,2.93,2.93,2.93,346,0
20170816,2.88,3.35,2.88,3.3248,5285,0
20170817,3.28,3.5,3.25,3.4,4407,0
20170818,3.48,4,3.29,3.9,62611,0
20170821,4,4.4,4,4,65473,0
20170822,4,4.25,3.86,3.86,14784,0
20170823,3.75,4.25,3.75,4.11,16899,0
20170824,4.2429,4.2429,3.9999,4.1,8903,0
20170825,4.5,4.5,4,4.2495,17458,0
20170828,4.36,4.36,4.0528,4.19,8535,0
20170829,4.2,4.2,4.18,4.18,5669,0
20170830,4.2,4.2,4.19,4.2,4083,0
20170831,4.2,4.3999,4.2,4.303,3820,0
20170901,4.4999,4.4999,4.39,4.4769,363,0
20170905,4.65,4.9899,4.49,4.69,26789,0
20170906,4.7753,4.99,4.51,4.75,33672,0
20170907,4.9799,6.2,4.635,6,51781,0
20170908,6.1,6.275,5.1,6,35532,0
20170911,6,6.59,5.76,6.59,25712,0
20170912,6.6611,6.99,6.6611,6.95,52945,0
20170913,6.67,7.35,6.67,7.15,20440,0
