Date,Open,High,Low,Close,Volume,OpenInt
20160928,8.53,34.88,7.36,28.8799,19118,0
20160929,33.67,33.67,16.0601,16.384,15122,0
20160930,15.2601,15.6139,10,11.19,110382,0
20161003,11,11,9,9.13,26357,0
20161004,9.13,9.13,7.02,7.08,109345,0
20161005,7,7.4999,6.15,6.2,59346,0
20161006,6.46,7.3871,5.99,6.62,90942,0
20161007,6.91,7.49,6.25,6.35,81918,0
20161010,6.03,6.43,5.292,5.75,47551,0
20161011,5.76,6.1,5.39,5.4,57962,0
20161012,5.21,5.9354,5.15,5.23,36871,0
20161013,5.45,5.54,5,5.05,27491,0
20161014,5.4424,5.4424,5.03,5.23,39057,0
20161017,5.68,5.7,5.1658,5.39,42923,0
20161018,5.7,5.75,5.11,5.49,41562,0
20161019,5.24,5.6,5.24,5.6,27181,0
20161020,5.5718,5.607,5.3,5.52,30421,0
20161021,5.6,5.6,5.3,5.4,36121,0
20161024,5.45,5.55,5.26,5.4,40973,0
20161025,5.3,5.4,5.14,5.3,65746,0
20161026,5.28,5.7,5,5.18,75500,0
20161027,5.23,5.3314,5,5,29488,0
20161028,5,5.15,4.8,4.9,10864,0
20161031,4.78,5.0279,4.51,4.6,42526,0
20161101,4.72,4.85,4.27,4.3,50082,0
20161102,4.26,4.41,3.39,3.57,26607,0
20161103,3.6,4,3.6,3.8,9079,0
20161104,4.07,4.07,3.47,3.47,15777,0
20161107,3.81,3.88,3.7,3.78,15851,0
20161108,3.95,3.95,3.5146,3.62,8698,0
20161109,3.6,3.95,3.57,3.71,23305,0
20161110,3.87,5.78,3.863,5.05,191882,0
20161111,5,5.4413,4.63,4.81,40354,0
20161114,5.09,5.09,4.39,4.8,28474,0
20161115,4.709,5.2029,4.4076,4.63,51673,0
20161116,4.72,5.4999,4.7,4.89,44143,0
20161117,4.95,6.33,4.95,5.6,282068,0
20161118,5.98,5.98,5.2,5.55,31486,0
20161121,5.1755,5.6237,4.7,4.85,78752,0
20161122,4.92,4.956,4.3511,4.625,82386,0
20161123,4.56,4.7,4.01,4.39,25746,0
20161125,4.37,4.37,4.03,4.22,44067,0
20161128,4.34,5,4.01,4.37,68108,0
20161129,4.43,4.44,4.05,4.35,25607,0
20161130,4.4267,4.4625,4.1527,4.28,22381,0
20161201,4.26,4.5,4.1,4.5,43857,0
20161202,4.61,4.7,4.2,4.44,96342,0
20161205,4.44,4.6,4.1,4.32,12016,0
20161206,4.44,4.47,4.25,4.45,5550,0
20161207,4.35,4.7,4.17,4.67,57603,0
20161208,4.81,4.84,4.45,4.55,45092,0
20161209,4.59,4.7943,4.45,4.64,55500,0
20161212,4.56,4.6,4.2501,4.58,43775,0
20161213,4.59,4.59,4.15,4.3,22332,0
20161214,4.44,4.44,4.01,4.14,19101,0
20161215,4.17,4.646,4.14,4.27,17032,0
20161216,4.27,4.35,4.01,4.02,46239,0
20161219,4.095,4.5,4.095,4.23,14418,0
20161220,4.28,4.28,4.05,4.15,12688,0
20161221,4.1,4.1967,3.66,4.04,21985,0
20161222,4.16,4.16,3.95,4.04,2370,0
20161223,4.16,4.16,4.05,4.13,2524,0
20161227,3.8,4.21,3.8,4.11,10323,0
20161228,4.1,4.1,3.75,3.75,6726,0
20161229,4.14,4.195,3.76,4,6325,0
20161230,4.01,4.2489,4,4.2,9462,0
20170103,4.2,4.2,3.93,3.93,9881,0
20170104,4.19,4.19,3.82,3.82,10268,0
20170105,4.02,4.02,3.8096,3.93,11879,0
20170106,4.08,4.08,3.79,3.82,11612,0
20170109,4.01,4.01,3.85,3.88,12620,0
20170110,3.98,3.98,3.87,3.89,11026,0
20170111,3.887,3.887,3.84,3.8852,9275,0
20170112,3.93,3.93,3.86,3.93,7681,0
20170113,3.95,3.95,3.82,3.84,10120,0
20170117,3.94,3.94,3.84,3.88,8563,0
20170118,3.92,3.92,3.78,3.86,10611,0
20170119,3.84,3.85,3.8,3.81,9765,0
20170120,3.8799,3.8799,3.67,3.85,32808,0
20170123,3.98,4.25,3.845,3.845,36976,0
20170124,3.9,4,3.76,3.76,5072,0
20170125,3.87,3.87,3.65,3.71,3746,0
20170126,3.66,3.8525,3.6,3.75,12819,0
20170127,3.66,3.66,3.56,3.66,3229,0
20170130,3.66,3.66,3.52,3.52,12368,0
20170131,3.7,3.8286,3.51,3.51,4500,0
